"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0520","1971","-20.45","-48.02","560.0","IPUA, BR","        92","I","        83","I","        15","I","  85.1"," ,I,1224, ","   1414.7"," ,I"
"BR00B5-0520","1972","-20.45","-48.02","560.0","IPUA, BR","       129","I","       105","I","        25","I","  62.9"," ,I,0127, ","   1822.1"," ,I"
"BR00B5-0520","1973","-20.45","-48.02","560.0","IPUA, BR","       126","I","       101","I","        19","I","  92.8"," ,I,0330, ","   1772.3"," ,I"
"BR00B5-0520","1974","-20.45","-48.02","560.0","IPUA, BR","       123","I","        84","I","        18","I","  81.4"," ,I,0319, ","   1452.4"," ,I"
"BR00B5-0520","1975","-20.45","-48.02","560.0","IPUA, BR","       112","I","        76","I","        19","I","  64.4"," ,I,1128, ","   1427.7"," ,I"
"BR00B5-0520","1976","-20.45","-48.02","560.0","IPUA, BR","       156","I","       101","I","        26","I","  78.3"," ,I,1224, ","   1885.8"," ,I"
"BR00B5-0520","1977","-20.45","-48.02","560.0","IPUA, BR","       135","I","        81","I","        12","I","  73.1"," ,I,0921, ","   1311.0"," ,I"
"BR00B5-0520","1978","-20.45","-48.02","560.0","IPUA, BR","       136","I","       101","I","        28","I"," 108.4"," ,I,0108, ","   2046.3"," ,I"
"BR00B5-0520","1979","-20.45","-48.02","560.0","IPUA, BR","       116","I","        89","I","        29","I","  87.4"," ,I,0313, ","   2056.2"," ,I"
"BR00B5-0520","1980","-20.45","-48.02","560.0","IPUA, BR","       127","I","        91","I","        20","I"," 108.3"," ,I,0626, ","   1647.7"," ,I"
"BR00B5-0520","1981","-20.45","-48.02","560.0","IPUA, BR","       113","I","        80","I","        21","I"," 124.1"," ,I,1113, ","   1682.2"," ,I"
"BR00B5-0520","1982","-20.45","-48.02","560.0","IPUA, BR","       135","I","        96","I","        28","I","  66.4"," ,I,0309, ","   1841.5"," ,I"
"BR00B5-0520","1983","-20.45","-48.02","560.0","IPUA, BR","       142","I","       107","I","        28","I","  67.3"," ,I,0531, ","   2030.5"," ,I"
"BR00B5-0520","1984","-20.45","-48.02","560.0","IPUA, BR","       105","I","        70","I","        15","I","  99.3"," ,I,0408, ","   1167.4"," ,I"
"BR00B5-0520","1985","-20.45","-48.02","560.0","IPUA, BR","        95","I","        74","I","        23","I","  88.9"," ,I,0209, ","   1574.3"," ,I"
"BR00B5-0520","1986","-20.45","-48.02","560.0","IPUA, BR","       122","I","        78","I","        17","I","  64.2"," ,I,0319, ","   1330.1"," ,I"
"BR00B5-0520","1987","-20.45","-48.02","560.0","IPUA, BR","       122","I","        88","I","        10","I","  61.3"," ,I,0116, ","   1268.5"," ,I"
"BR00B5-0520","1988","-20.45","-48.02","560.0","IPUA, BR","       127","I","        88","I","        17","I","  50.8"," ,I,1027, ","   1471.2"," ,I"
"BR00B5-0520","1989","-20.45","-48.02","560.0","IPUA, BR","       115","I","        90","I","        19","I"," 106.7"," ,I,1213, ","   1718.8"," ,I"
"BR00B5-0520","1990","-20.45","-48.02","560.0","IPUA, BR","       118","I","        79","I","        17","I"," 116.4"," ,I,0102, ","   1451.0"," ,I"
"BR00B5-0520","1991","-20.45","-48.02","560.0","IPUA, BR","       115","I","        83","I","        18","I"," 125.2"," ,I,0128, ","   1688.2"," ,I"
"BR00B5-0520","1992","-20.45","-48.02","560.0","IPUA, BR","       131","I","        88","I","        19","I","  94.0"," ,I,1029, ","   1651.3"," ,I"
"BR00B5-0520","1993","-20.45","-48.02","560.0","IPUA, BR","       124","I","        89","I","        23","I","  72.6"," ,I,0205, ","   1685.9"," ,I"
"BR00B5-0520","1994","-20.45","-48.02","560.0","IPUA, BR","       103","I","        78","I","        16","I"," 132.3"," ,I,1119, ","   1515.2"," ,I"
"BR00B5-0520","1995","-20.45","-48.02","560.0","IPUA, BR","       115","I","        91","I","        24","I"," 132.6"," ,I,0204, ","   1840.2"," ,I"
"BR00B5-0520","1996","-20.45","-48.02","560.0","IPUA, BR","       116","I","        96","I","        19","I","  83.1"," ,I,0102, ","   1623.3"," ,I"
"BR00B5-0520","1997","-20.45","-48.02","560.0","IPUA, BR","       122","I","        89","I","        23","I","  85.2"," ,I,1128, ","   1691.8"," ,I"
