"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001458100","1899","-31.48","25.47","1128.0","MANOR HOLME, SF","        66","I","        39","I","         2","I","  47.0"," ,I,0226, ","    429.8"," ,I"
"SF001458100","1900","-31.48","25.47","1128.0","MANOR HOLME, SF","        48","I","        27","I","         3","I","  59.9"," ,I,1204, ","    368.9"," ,I"
"SF001458100","1902","-31.48","25.47","1128.0","MANOR HOLME, SF","        41","I","        30","I","         1","I","  26.2"," ,I,1121, ","    308.0"," ,I"
"SF001458100","1903","-31.48","25.47","1128.0","MANOR HOLME, SF","        36","I","        18","I","         1","I","  27.7"," ,I,1028, ","    211.4"," ,I"
"SF001458100","1904","-31.48","25.47","1128.0","MANOR HOLME, SF","        37","I","        20","I","         1","I","  29.7"," ,I,0116, ","    221.7"," ,I"
"SF001458100","1906","-31.48","25.47","1128.0","MANOR HOLME, SF","        56","I","        33","I","         1","I","  43.2"," ,I,0210, ","    327.0"," ,I"
"SF001458100","1907","-31.48","25.47","1128.0","MANOR HOLME, SF","        59","I","        40","I","         2","I","  35.8"," ,I,0224, ","    391.0"," ,I"
"SF001458100","1908","-31.48","25.47","1128.0","MANOR HOLME, SF","        35","I","        19","I","         0","I","  12.4"," ,I,0229, ","    130.8"," ,I"
"SF001458100","1909","-31.48","25.47","1128.0","MANOR HOLME, SF","        66","I","        34","I","         2","I","  40.6"," ,I,0913, ","    409.8"," ,I"
"SF001458100","1910","-31.48","25.47","1128.0","MANOR HOLME, SF","        52","I","        36","I","         1","I","  30.0"," ,I,0227, ","    322.3"," ,I"
"SF001458100","1912","-31.48","25.47","1128.0","MANOR HOLME, SF","        28","I","        21","I","         1","I","  26.4"," ,I,0203, ","    211.1"," ,I"
"SF001458100","1914","-31.48","25.47","1128.0","MANOR HOLME, SF","        29","I","        26","I","         0","I","  23.4"," ,I,1127, ","    288.8"," ,I"
"SF001458100","1915","-31.48","25.47","1128.0","MANOR HOLME, SF","        25","I","        25","I","         1","I","  34.3"," ,I,0216, ","    242.9"," ,I"
"SF001458100","1916","-31.48","25.47","1128.0","MANOR HOLME, SF","        30","I","        29","I","         0","I","  22.9"," ,I,0302, ","    303.8"," ,I"
"SF001458100","1917","-31.48","25.47","1128.0","MANOR HOLME, SF","        48","I","        43","I","         2","I","  30.5"," ,I,1128, ","    488.3"," ,I"
"SF001458100","1918","-31.48","25.47","1128.0","MANOR HOLME, SF","        28","I","        26","I","         3","I","  81.3"," ,I,0315, ","    399.3"," ,I"
"SF001458100","1919","-31.48","25.47","1128.0","MANOR HOLME, SF","        23","I","        20","I","         0","I","  22.1"," ,I,0314, ","    171.2"," ,I"
"SF001458100","1920","-31.48","25.47","1128.0","MANOR HOLME, SF","        40","I","        31","I","         6","I","  37.3"," ,I,1218, ","    363.3"," ,I"
"SF001458100","1922","-31.48","25.47","1128.0","MANOR HOLME, SF","        31","I","        30","I","         3","I","  32.5"," ,I,1219, ","    319.2"," ,I"
"SF001458100","1923","-31.48","25.47","1128.0","MANOR HOLME, SF","        38","I","        30","I","         1","I","  35.1"," ,I,0110, ","    269.2"," ,I"
"SF001458100","1924","-31.48","25.47","1128.0","MANOR HOLME, SF","        45","I","        31","I","         0","I","  24.9"," ,I,1111, ","    287.3"," ,I"
"SF001458100","1925","-31.48","25.47","1128.0","MANOR HOLME, SF","        52","I","        44","I","         4","I","  32.8"," ,I,0320, ","    474.4"," ,I"
"SF001458100","1926","-31.48","25.47","1128.0","MANOR HOLME, SF","        24","I","        20","I","         1","I","  30.7"," ,I,0305, ","    210.8"," ,I"
"SF001458100","1927","-31.48","25.47","1128.0","MANOR HOLME, SF","        35","I","        23","I","         3","I","  38.4"," ,I,0317, ","    266.8"," ,I"
"SF001458100","1929","-31.48","25.47","1128.0","MANOR HOLME, SF","        37","I","        30","I","         3","I","  39.6"," ,I,0310, ","    437.5"," ,I"
"SF001458100","1930","-31.48","25.47","1128.0","MANOR HOLME, SF","        32","I","        28","I","         1","I","  26.4"," ,I,0305, ","    245.7"," ,I"
"SF001458100","1931","-31.48","25.47","1128.0","MANOR HOLME, SF","        38","I","        32","I","         3","I","  40.1"," ,I,0114, ","    330.0"," ,I"
"SF001458100","1932","-31.48","25.47","1128.0","MANOR HOLME, SF","        34","I","        25","I","         2","I","  32.5"," ,I,0916, ","    281.2"," ,I"
"SF001458100","1933","-31.48","25.47","1128.0","MANOR HOLME, SF","        37","I","        32","I","         2","I","  47.0"," ,I,1226, ","    351.8"," ,I"
"SF001458100","1934","-31.48","25.47","1128.0","MANOR HOLME, SF","        44","I","        39","I","         3","I","  43.2"," ,I,1010, ","    451.0"," ,I"
"SF001458100","1935","-31.48","25.47","1128.0","MANOR HOLME, SF","        40","I","        33","I","         2","I","  53.8"," ,I,0325, ","    349.1"," ,I"
"SF001458100","1936","-31.48","25.47","1128.0","MANOR HOLME, SF","        39","I","        30","I","         1","I","  25.9"," ,I,0321, ","    282.5"," ,I"
"SF001458100","1938","-31.48","25.47","1128.0","MANOR HOLME, SF","        51","I","        30","I","         0","I","  22.6"," ,I,1025, ","    306.2"," ,I"
"SF001458100","1939","-31.48","25.47","1128.0","MANOR HOLME, SF","        59","I","        37","I","         1","I","  33.0"," ,I,0131, ","    390.7"," ,I"
"SF001458100","1940","-31.48","25.47","1128.0","MANOR HOLME, SF","        44","I","        28","I","         2","I","  51.6"," ,I,0319, ","    378.0"," ,I"
"SF001458100","1941","-31.48","25.47","1128.0","MANOR HOLME, SF","        34","I","        28","I","         3","I","  41.9"," ,I,0405, ","    306.7"," ,I"
"SF001458100","1943","-31.48","25.47","1128.0","MANOR HOLME, SF","        55","I","        49","I","         1","I","  32.5"," ,I,1130, ","    497.2"," ,I"
"SF001458100","1944","-31.48","25.47","1128.0","MANOR HOLME, SF","        30","I","        25","I","         3","I","  42.4"," ,I,0309, ","    333.6"," ,I"
"SF001458100","1945","-31.48","25.47","1128.0","MANOR HOLME, SF","        34","I","        26","I","         4","I","  37.8"," ,I,1201, ","    279.8"," ,I"
"SF001458100","1946","-31.48","25.47","1128.0","MANOR HOLME, SF","        42","I","        28","I","         1","I","  39.4"," ,I,0504, ","    292.1"," ,I"
"SF001458100","1947","-31.48","25.47","1128.0","MANOR HOLME, SF","        39","I","        34","I","         3","I","  42.4"," ,I,1128, ","    386.8"," ,I"
"SF001458100","1948","-31.48","25.47","1128.0","MANOR HOLME, SF","        34","I","        26","I","         0","I","  22.1"," ,I,0304, ","    264.7"," ,I"
"SF001458100","1949","-31.48","25.47","1128.0","MANOR HOLME, SF","        24","I","        18","I","         2","I","  64.8"," ,I,0320, ","    236.6"," ,I"
"SF001458100","1950","-31.48","25.47","1128.0","MANOR HOLME, SF","        62","I","        46","I","         4","I","  53.8"," ,I,0517, ","    605.1"," ,I"
"SF001458100","1951","-31.48","25.47","1128.0","MANOR HOLME, SF","        28","I","        20","I","         1","I","  57.4"," ,I,0213, ","    277.3"," ,I"
"SF001458100","1952","-31.48","25.47","1128.0","MANOR HOLME, SF","        41","I","        34","I","         0","I","  24.4"," ,I,1214, ","    362.3"," ,I"
"SF001458100","1954","-31.48","25.47","1128.0","MANOR HOLME, SF","        38","I","        26","I","         3","I","  35.5"," ,I,0322, ","    279.3"," ,I"
"SF001458100","1955","-31.48","25.47","1128.0","MANOR HOLME, SF","        54","I","        35","I","         2","I","  27.0"," ,I,1128,+","    390.2"," ,I"
"SF001458100","1956","-31.48","25.47","1128.0","MANOR HOLME, SF","        49","I","        35","I","         4","I","  37.3"," ,I,0315, ","    360.8"," ,I"
"SF001458100","1957","-31.48","25.47","1128.0","MANOR HOLME, SF","        52","I","        37","I","         1","I","  30.5"," ,I,1211, ","    333.2"," ,I"
"SF001458100","1958","-31.48","25.47","1128.0","MANOR HOLME, SF","        43","I","        30","I","         4","I","  32.5"," ,I,1215,+","    345.4"," ,I"
"SF001458100","1959","-31.48","25.47","1128.0","MANOR HOLME, SF","        43","I","        30","I","         1","I","  35.0"," ,I,0512, ","    257.7"," ,I"
"SF001458100","1960","-31.48","25.47","1128.0","MANOR HOLME, SF","        53","I","        37","I","         3","I","  37.5"," ,I,0819, ","    373.9"," ,I"
"SF001458100","1961","-31.48","25.47","1128.0","MANOR HOLME, SF","        54","I","        41","I","         2","I","  44.0"," ,I,1216, ","    424.9"," ,I"
"SF001458100","1962","-31.48","25.47","1128.0","MANOR HOLME, SF","        53","I","        28","I","         3","I","  33.5"," ,I,0310, ","    300.7"," ,I"
"SF001458100","1963","-31.48","25.47","1128.0","MANOR HOLME, SF","        71","I","        36","I","         5","I","  54.7"," ,I,1025, ","    499.9"," ,I"
"SF001458100","1964","-31.48","25.47","1128.0","MANOR HOLME, SF","        41","I","        25","I","         2","I","  37.0"," ,I,0617, ","    261.4"," ,I"
"SF001458100","1965","-31.48","25.47","1128.0","MANOR HOLME, SF","        45","I","        31","I","         1","I","  33.8"," ,I,1103, ","    301.0"," ,I"
"SF001458100","1966","-31.48","25.47","1128.0","MANOR HOLME, SF","        41","I","        20","I","         2","I","  33.8"," ,I,0119, ","    208.4"," ,I"
"SF001458100","1967","-31.48","25.47","1128.0","MANOR HOLME, SF","        54","I","        36","I","         3","I","  79.5"," ,I,0129, ","    451.4"," ,I"
"SF001458100","1968","-31.48","25.47","1128.0","MANOR HOLME, SF","        31","I","        18","I","         1","I","  34.0"," ,I,0328, ","    188.0"," ,I"
"SF001458100","1969","-31.48","25.47","1128.0","MANOR HOLME, SF","        35","I","        22","I","         1","I","  32.5"," ,I,0410, ","    246.2"," ,I"
"SF001458100","1970","-31.48","25.47","1128.0","MANOR HOLME, SF","        34","I","        26","I","         2","I","  65.0"," ,I,0826, ","    314.0"," ,I"
"SF001458100","1971","-31.48","25.47","1128.0","MANOR HOLME, SF","        57","I","        31","I","         1","I","  27.5"," ,I,0401, ","    321.3"," ,I"
"SF001458100","1973","-31.48","25.47","1128.0","MANOR HOLME, SF","        40","I","        34","I","         2","I","  33.5"," ,I,0218, ","    283.2"," ,I"
"SF001458100","1974","-31.48","25.47","1128.0","MANOR HOLME, SF","        58","I","        54","I","         8","I","  48.8"," ,I,0302, ","    733.8"," ,I"
"SF001458100","1975","-31.48","25.47","1128.0","MANOR HOLME, SF","        49","I","        42","I","         5","I","  53.0"," ,I,0219, ","    502.7"," ,I"
"SF001458100","1976","-31.48","25.47","1128.0","MANOR HOLME, SF","        68","I","        54","I","         5","I","  56.2"," ,I,0203, ","    651.4"," ,I"
