"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017080","1965","46.2833","-73.75","244.0","ST COME, QC CA","     51.0","","      51.0","C","       147","C","        94","C","         7","C","","","        35","C","        57","C","       207","C","       104","C","        80","C","         0","C","  -38.3","C,0205, ","","","   292"," ,C,0124, ","  38.1"," ,C,0920, ","   30.6","C,0815, ","-0.6","C,0831","-4.4","C,0927","-4.4","C,0927","-8.3","C,1006","-8.9","C,1029","0.0","C,0603","-2.2","C,0521","-5.6","C,0505","-8.9","C,0425","-8.9","C,0425","","","","","   1032.0"," ,C","     2855"," ,C","      2.71","C","      8.94","C","     -3.52","C"
"CA007017080","1966","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   457"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.2"," ,C","     2175"," ,C","","","","","",""
"CA007017080","1968","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       146","C","        98","C","         4","C","","","        35","C","","","","","       100","C","        90","C","         3","C","","","","","   419"," ,C,1204, ","  43.9"," ,C,0323, ","   32.8","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    908.9"," ,C","     3079"," ,C","","","      9.27","C","",""
"CA007017080","1969","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       125","C","        84","C","         6","C","","","        25","C","","","","","","","","","","","","","","","   203"," ,C,1227, ","  48.8"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.3"," ,C","     1884"," ,C","","","","","",""
"CA007017080","1970","46.2833","-73.75","244.0","ST COME, QC CA","    108.6","","     108.6","C","       136","C","        76","C","         4","C","","","        27","C","        61","C","       186","C","        98","C","        89","C","         0","C","  -37.8","C,0214, ","","","   262"," ,C,0210, ","  47.0"," ,C,1120, ","   31.7","C,0815, ","-1.7","C,0914","-2.8","C,1006","-7.2","C,1019","-7.2","C,1019","-8.9","C,1020","0.0","C,0530","-2.2","C,0515","-7.2","C,0506","-7.2","C,0506","-12.2","C,0406","    5673.5","5","    5673.5","C","    834.4"," ,C","     2643"," ,C","      3.03","C","      9.37","C","     -3.32","C"
"CA007017080","1971","46.2833","-73.75","244.0","ST COME, QC CA","     67.0","","      67.0","C","       148","C","       104","C","         5","C","","","        42","C","        61","C","       199","C","       100","C","       102","C","         1","C","  -41.7","C,0203, ","","","   508"," ,C,0304, ","  50.8"," ,C,0304, ","   32.8","C,0630, ","0.0","C,0825","-6.7","C,1013","-6.7","C,1013","-6.7","C,1013","-9.4","C,1108","0.0","C,0703","-2.2","C,0601","-4.4","C,0515","-6.7","C,0423","-14.4","C,0409","    5537.8","8","    5537.8","C","   1132.5"," ,C","     4489"," ,C","      2.95","C","      9.73","C","     -3.82","C"
"CA007017080","1972","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       163","C","       121","C","         9","C","","","        48","C","","","","","","","","","","","","","","","   610"," ,C,0219, ","  86.4"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","    5694.3","3","    5694.3"," ","   1439.3"," ,C","     4888"," ,C","","","","","",""
"CA007017080","1973","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       145","C","        99","C","         9","C","","","        29","C","","","","","","","","","","","","","","","   267"," ,C,1227, ","  73.4"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.1"," ,C","     2398"," ,C","","","","","",""
"CA007017080","1974","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       156","C","       103","C","         9","C","","","        31","C","","","","","","","","","","","","","","","   305"," ,C,1216, ","  63.5"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.4"," ,C","     2511"," ,C","","","","","",""
"CA007017080","1975","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       116","C","        92","C","         9","C","","","        29","C","","","","","","","","","","","","","","","   295"," ,C,0403, ","  56.9"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","    5495.9","9","    5495.9","C","   1071.9"," ,C","     2662"," ,C","","","","","",""
"CA007017080","1976","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       152","C","       104","C","         9","C","","","        52","C","","","","","","","","","","","","","","","   279"," ,C,0221, ","  50.3"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.0"," ,C","     3624"," ,C","","","","","",""
"CA007017080","1977","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       163","C","        95","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   381"," ,C,0224, ","  38.1"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.7"," ,C","     3595"," ,C","","","","","",""
"CA007017080","1978","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       126","C","        83","C","         6","C","","","        37","C","","","","","       109","C","        83","C","         2","C","","","","","   406"," ,C,1225, ","  85.6"," ,C,0619, ","   32.2","C,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","    907.5"," ,C","     3409"," ,C","","","      8.80","C","",""
"CA007017080","1979","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       160","C","       100","C","         9","C","","","        28","C","","","","","        76","C","        88","C","         0","C","","","","","   254"," ,C,0121, ","  46.2"," ,C,1005, ","   31.7","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1146.0"," ,C","     2477"," ,C","","","      9.65","C","",""
"CA007017080","1980","46.2833","-73.75","244.0","ST COME, QC CA","     45.8","","      45.8","C","       140","C","        84","C","         4","C","","","        23","C","        67","C","       212","C","       104","C","        76","C","         0","C","  -38.0","C,1226, ","","","   110"," ,C,0224, ","  46.8"," ,C,0808, ","   31.0","C,0625,+","-1.0","C,0908","-4.5","C,0924","-4.5","C,0924","-8.5","C,0929","-9.5","C,1016","0.0","C,0707","-2.5","C,0529","-7.0","C,0505","-7.0","C,0505","-9.0","C,0419","    5375.5","5","    5375.5","C","    856.7"," ,C","     1650"," ,C","      2.25","C","      8.68","C","     -4.17","C"
"CA007017080","1981","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","      130","","        29","C","","","","","","","","","","","","","   680"," ,C,0211, ","   280"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2334"," ,C","","","","","",""
"CA007017080","1982","46.2833","-73.75","244.0","ST COME, QC CA","     46.3","","      46.3","C","       141","C","        80","C","         4","C","      136","","        20","C","        64","C","       202","C","        93","C","        68","C","         0","C","  -42.5","C,0118, ","  1100"," ,C,0206, ","   260"," ,C,0123, ","  34.0"," ,C,0825, ","   32.0","C,0718, ","0.0","C,0803","-4.5","C,1010","-4.5","C,1010","-7.0","C,1011","-9.0","C,1024","0.0","C,0705","-3.0","C,0523","-4.5","C,0505","-8.5","C,0415","-10.5","C,0408","    5670.5","5","    5670.5","C","    818.2"," ,C","     2068"," ,C","      2.58","C","      9.32","C","     -4.16","C"
"CA007017080","1983","46.2833","-73.75","244.0","ST COME, QC CA","     94.7","","      94.7","C","       160","C","        94","C","        11","C","      151","","        26","C","        52","C","       216","C","        94","C","        94","C","         2","C","  -41.0","C,1230, ","   960"," ,C,1231, ","   400"," ,C,1222, ","  40.0"," ,C,1222, ","   32.5","C,0614,+","-1.0","C,0824","-4.5","C,0914","-4.5","C,0914","-7.0","C,1010","-11.0","C,1020","-4.0","C,0609","-4.0","C,0609","-7.0","C,0518","-7.0","C,0518","-14.0","C,0402","    5418.8","8","    5418.8","C","   1262.4"," ,C","     3630"," ,C","      3.24","C","      9.96","C","     -3.49","C"
"CA007017080","1984","46.2833","-73.75","244.0","ST COME, QC CA","     67.3","","      67.3","C","","","","","","","      132","","        20","C","        57","C","       199","C","        86","C","        86","C","         0","C","  -42.5","C,0116, ","   970"," ,C,0131, ","   300"," ,C,0228, ","","","   30.0","C,0702,+","-1.5","C,0906","-3.0","C,0917","-6.5","C,0927","-10.5","C,1006","-10.5","C,1006","0.0","C,0622","-3.0","C,0518","-5.0","C,0423","-7.0","C,0422","-10.0","C,0410","    5646.8","8","    5646.8","C","","","     2034"," ,C","      3.13","C","     10.04","C","     -3.78","C"
"CA007017080","1985","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       134","C","        94","C","         2","C","      154","","        38","C","        66","C","       204","C","","","","","","","  -38.0","C,1219, ","   730"," ,C,0309,+","   251"," ,C,0304, ","  43.6"," ,C,0927, ","","","0.0","C,0829","-2.5","C,0913","-4.5","C,1008","-8.0","C,1021","-10.0","C,1031","-1.0","C,0605","-4.5","C,0529","-4.5","C,0529","-8.0","C,0420","-12.5","C,0418","","","","","    831.9"," ,C","     2365"," ,C","","","","","     -4.49","C"
"CA007017080","1986","46.2833","-73.75","244.0","ST COME, QC CA","     34.6","","      34.6","C","       161","C","        96","C","         3","C","      134","","        28","C","        64","C","       208","C","       101","C","        64","C","         0","C","  -35.0","C,0201, ","   520"," ,C,0316, ","   148"," ,C,1209, ","  55.6"," ,C,0911, ","   31.5","C,0529, ","0.0","C,0826","-3.0","C,0829","-8.5","C,1010","-8.5","C,1010","-10.5","C,1011","-0.5","C,0626","-6.0","C,0603","-6.0","C,0603","-7.5","C,0424","-10.0","C,0405","    5573.1","1","    5573.1","C","    988.5"," ,C","     1933"," ,C","      2.66","C","      9.29","C","     -3.98","C"
"CA007017080","1987","46.2833","-73.75","244.0","ST COME, QC CA","     87.7","","      87.7","C","       152","C","        85","C","         5","C","      123","","        20","C","        49","C","       204","C","        91","C","        79","C","         1","C","  -37.0","C,0126, ","   790"," ,C,0303, ","   269"," ,C,0122, ","  35.2"," ,C,1129, ","   33.0","C,0712, ","-1.5","C,0826","-4.0","C,0926","-6.0","C,0927","-7.0","C,1011","-9.5","C,1102","0.0","C,0729","-3.5","C,0519","-6.0","C,0516","-7.0","C,0504","-9.0","C,0503","    5485.4","4","    5485.4","C","    958.3"," ,C","     2207"," ,C","      3.64","C","     10.25","C","     -2.98","C"
"CA007017080","1988","46.2833","-73.75","244.0","ST COME, QC CA","    105.1","","     105.1","C","       177","C","       102","C","         3","C","      132","","        27","C","        64","C","       204","C","        84","C","        78","C","         4","C","  -35.0","C,0115,+","   740"," ,C,0220, ","   392"," ,C,0212, ","  49.0"," ,C,0428, ","   35.0","C,0708, ","-0.5","C,0822","-4.0","C,0916","-5.0","C,0929","-7.0","C,1020","-13.5","C,1031","-1.0","C,0629","-3.0","C,0609","-5.0","C,0515","-7.0","C,0426","-9.0","C,0413","    5600.5","5","    5600.5","C","   1036.0"," ,C","     2188"," ,C","      2.79","C","      9.30","C","     -3.72","C"
"CA007017080","1989","46.2833","-73.75","244.0","ST COME, QC CA","     63.4","","      63.4","C","       162","C","       103","C","         4","C","      136","","        33","C","        91","C","       214","C","       109","C","        93","C","         1","C","  -39.5","C,1230, ","   500"," ,C,0307,+","   144"," ,C,1202, ","  64.8"," ,C,1020, ","   33.5","C,0725, ","-2.5","C,0825","-2.5","C,0825","-5.0","C,0925","-7.0","C,1010","-9.5","C,1104","-0.5","C,0614","-5.0","C,0510","-5.0","C,0510","-8.5","C,0429","-10.0","C,0421","    5845.0","0","    5845.0","C","    998.9"," ,C","     2295"," ,C","      1.41","C","      8.89","C","     -6.08","C"
"CA007017080","1990","46.2833","-73.75","244.0","ST COME, QC CA","     48.0","","      48.0","C","       178","C","       103","C","         5","C","      150","","        32","C","        58","C","       208","C","        82","C","        81","C","         0","C","  -36.5","C,0226, ","   650"," ,C,0304,+","   364"," ,C,1203, ","  40.4"," ,C,0517, ","   30.0","C,0803,+","-5.0","C,0908","-5.0","C,0908","-5.0","C,0908","-12.0","C,1027","-12.0","C,1027","0.0","C,0707","-4.0","C,0606","-4.5","C,0531","-7.0","C,0504","-9.5","C,0418","    5835.4","4","    5835.4","C","   1033.9"," ,C","     2430"," ,C","      3.19","C","     10.03","C","     -3.65","C"
"CA007017080","1991","46.2833","-73.75","244.0","ST COME, QC CA","     81.0","","      81.0","C","       159","C","        95","C","         4","C","      135","","        25","C","        56","C","       205","C","        87","C","        96","C","         2","C","  -38.5","C,0126,+","   650"," ,C,0325, ","   148"," ,C,1203, ","  30.0"," ,C,0827, ","   33.5","C,0720, ","-1.5","C,0909","-4.0","C,0920","-4.5","C,0921","-7.0","C,0930","-9.5","C,1029","0.0","C,0701","-2.5","C,0520","-5.5","C,0519","-7.0","C,0428","-10.5","C,0414","    5370.7","7","    5370.7","C","    958.4"," ,C","     2058"," ,C","      3.44","C","     10.38","C","     -3.50","C"
"CA007017080","1992","46.2833","-73.75","244.0","ST COME, QC CA","     16.7","","      16.7","C","       151","C","        84","C","         6","C","      138","","        28","C","        65","C","       230","C","        95","C","        74","C","         0","C","  -37.5","C,0127, ","   700"," ,C,0229,+","   222"," ,C,0215, ","  56.8"," ,C,0717, ","   32.0","C,0522,+","0.0","C,0813","-2.5","C,0912","-6.0","C,0924","-7.0","C,1004","-10.5","C,1018","0.0","C,0722","-4.0","C,0527","-5.5","C,0519","-7.5","C,0429","-12.5","C,0416","    5929.8","8","    5929.8","C","   1015.6"," ,C","     2544"," ,C","      1.94","C","      8.72","C","     -4.83","C"
"CA007017080","1993","46.2833","-73.75","244.0","ST COME, QC CA","     70.3","","      70.3","C","       164","C","       112","C","         5","C","      141","","        34","C","        67","C","       214","C","        97","C","        82","C","         1","C","  -40.0","C,0207, ","   640"," ,C,0314, ","   200"," ,C,0313, ","  42.2"," ,C,0410, ","   32.5","C,0826, ","-2.0","C,0912","-6.0","C,0920","-6.0","C,0920","-7.5","C,1005","-11.0","C,1011","-2.0","C,0605","-3.5","C,0523","-4.5","C,0514","-8.0","C,0428","-9.0","C,0427","    5926.3","3","    5926.3","C","   1200.4"," ,C","     2942"," ,C","      2.26","C","      9.01","C","     -4.48","C"
"CA007017080","1994","46.2833","-73.75","244.0","ST COME, QC CA","     65.3","","      65.3","C","       166","C","        97","C","        12","C","      139","","        27","C","        65","C","       207","C","        86","C","        82","C","         3","C","  -38.0","C,0208,+","   610"," ,C,0109, ","   288"," ,C,0224, ","  46.0"," ,C,0804, ","   34.0","C,0618,+","-1.0","C,0902","-2.5","C,1001","-5.0","C,1011","-7.5","C,1012","-9.5","C,1016","-0.5","C,0611","-4.0","C,0528","-5.5","C,0511","-8.5","C,0503","-9.0","C,0412","    5993.3","3","    5993.3","C","   1141.6"," ,C","     2564"," ,C","      2.52","C","      9.30","C","     -4.25","C"
"CA007017080","1995","46.2833","-73.75","244.0","ST COME, QC CA","     91.8","","      91.8","C","       160","C","        97","C","         6","C","      140","","        34","C","        57","C","       206","C","       107","C","        86","C","         3","C","  -40.0","C,0111, ","   550"," ,C,1210, ","   182"," ,C,1127, ","  50.8"," ,C,0811, ","   36.0","C,0619, ","-1.0","C,0828","-3.0","C,0908","-7.0","C,0929","-7.0","C,0929","-9.0","C,1031","0.0","C,0615","-3.5","C,0509","-5.0","C,0502","-7.5","C,0425","-12.0","C,0411","    5293.8","8","    5293.8","C","   1019.4"," ,C","     2431"," ,C","      3.32","C","      9.84","C","     -3.21","C"
"CA007017080","1996","46.2833","-73.75","244.0","ST COME, QC CA","     59.4","","      59.4","C","       174","C","       105","C","        12","C","      149","","        25","C","        58","C","       207","C","        87","C","        86","C","         0","C","  -42.0","C,0204, ","   700"," ,C,0209, ","   246"," ,C,0320, ","  54.8"," ,C,1108, ","   30.0","C,0807,+","-1.5","C,0923","-6.0","C,1004","-6.0","C,1004","-7.0","C,1005","-11.5","C,1103","-1.5","C,0531","-3.5","C,0529","-5.5","C,0514","-8.5","C,0415","-11.0","C,0404","    5799.7","7","    5799.7","C","   1242.6"," ,C","     2342"," ,C","      3.22","C","      9.31","C","     -2.88","C"
"CA007017080","1997","46.2833","-73.75","244.0","ST COME, QC CA","     54.4","","      54.4","C","       164","C","        98","C","         5","C","      168","","        53","C","        59","C","       213","C","       115","C","        84","C","         0","C","  -41.0","C,0130, ","   820"," ,C,0326, ","   218"," ,C,1205, ","  47.8"," ,C,1101, ","   32.0","C,0610, ","-0.5","C,0905","-3.0","C,0922","-5.0","C,1008","-9.0","C,1018","-9.0","C,1018","-1.5","C,0615","-3.0","C,0527","-4.5","C,0508","-7.0","C,0505","-14.0","C,0415","    5595.4","4","    5595.4","C","    985.7"," ,C","     4072"," ,C","      2.30","C","      9.00","C","     -4.41","C"
"CA007017080","1998","46.2833","-73.75","244.0","ST COME, QC CA","     74.4","","      74.4","C","       164","C","       104","C","         7","C","      123","","        32","C","        36","C","       185","C","        70","C","        88","C","         0","C","  -35.0","C,0101, ","   820"," ,C,0323, ","   236"," ,C,0322, ","  40.0"," ,C,0825, ","   32.0","C,0715, ","-2.0","C,0918","-4.0","C,0923","-5.0","C,0924","-8.0","C,1006","-10.0","C,1113","-3.0","C,0527","-3.0","C,0527","-5.0","C,0429","-9.0","C,0426","-9.0","C,0426","    5220.9","9","    5220.9","C","   1128.5"," ,C","     2791"," ,C","      5.07","C","     11.40","C","     -1.25","C"
"CA007017080","1999","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       158","C","        97","C","        11","C","      132","","        34","C","","","","","","","","","","","","","   950"," ,C,0323, ","   242"," ,C,0321, ","  57.4"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","    5139.3","3","    5139.3","C","   1201.5"," ,C","     3120"," ,C","","","","","",""
"CA007017080","2000","46.2833","-73.75","244.0","ST COME, QC CA","     33.0","","      33.0","C","       174","C","       117","C","         7","C","","","        38","C","        53","C","       206","C","        89","C","        73","C","         0","C","  -36.0","C,0119, ","","","   300"," ,C,0110, ","  63.4"," ,C,0328, ","   28.0","C,0507, ","-2.0","C,0905","-4.0","C,0925","-6.5","C,0928","-7.5","C,0929","-12.0","C,1123","0.0","C,0608","-5.5","C,0520","-5.5","C,0520","-7.5","C,0426","-10.0","C,0418","","","","","   1193.0"," ,C","     3408"," ,C","      3.19","C","      9.32","C","     -2.93","C"
"CA007017080","2001","46.2833","-73.75","244.0","ST COME, QC CA","    101.5","","     101.5","C","       160","C","       105","C","         7","C","","","        37","C","        48","C","       195","C","        88","C","        91","C","         3","C","  -33.0","C,0222, ","","","   492"," ,C,0322, ","  51.6"," ,C,0924, ","   33.0","C,0615, ","0.0","C,0825","-6.5","C,1009","-6.5","C,1009","-10.5","C,1031","-10.5","C,1031","-1.5","C,0601","-4.0","C,0515","-4.5","C,0507","-8.5","C,0429","-9.0","C,0420","    5477.2","2","    5477.2","C","   1067.3"," ,C","     3146"," ,C","      4.48","C","     10.99","C","     -2.04","C"
"CA007017080","2002","46.2833","-73.75","244.0","ST COME, QC CA","    127.9","","     127.9","C","       154","C","       103","C","         4","C","","","        39","C","        45","C","       210","C","        96","C","        91","C","         5","C","  -33.5","C,0214, ","","","   220"," ,C,1117, ","  48.8"," ,C,0910, ","   34.5","C,0909,+","0.0","C,0906","-4.5","C,1004","-4.5","C,1004","-9.0","C,1022","-9.0","C,1022","-2.0","C,0604","-4.5","C,0525","-4.5","C,0525","-8.0","C,0427","-18.5","C,0407","    5009.5","5","    5009.5","C","   1080.7"," ,C","     3258"," ,C","      3.76","C","      9.91","C","     -2.39","C"
"CA007017080","2003","46.2833","-73.75","244.0","ST COME, QC CA","    117.8","","     117.8","C","       156","C","       108","C","         8","C","","","        31","C","        57","C","       192","C","       102","C","        83","C","         3","C","  -41.0","C,0215, ","","","   230"," ,C,0222, ","  52.6"," ,C,0927, ","   34.5","C,0624, ","-1.5","C,0909","-3.0","C,1003","-4.5","C,1019","-8.0","C,1020","-9.0","C,1108","-2.0","C,0604","-3.0","C,0510","-6.0","C,0503","-10.0","C,0418","-10.0","C,0418","    5532.8","8","    5532.8","C","   1280.8"," ,C","     2956"," ,C","      3.10","C","      9.25","C","     -3.05","C"
"CA007017080","2004","46.2833","-73.75","244.0","ST COME, QC CA","     43.7","","      43.7","C","       141","C","        90","C","         6","C","","","        30","C","        54","C","       205","C","        92","C","        82","C","         0","C","  -42.0","C,0115, ","","","   300"," ,C,1207, "," 110.0"," ,C,0909, ","   29.5","C,0514, ","-1.0","C,0902","-5.0","C,1005","-5.0","C,1005","-8.5","C,1028","-13.5","C,1110","-1.0","C,0620","-2.5","C,0531","-4.5","C,0509","-7.0","C,0508","-9.0","C,0416","    5205.4","4","    5205.4","C","   1007.6"," ,C","     2620"," ,C","      3.11","C","      9.51","C","     -3.30","C"
