"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145172","1965","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       167","E","        82","E","         1","E","  49.0"," ,E,0804, ","    596.8"," ,E"
"FIE00145172","1966","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       173","E","        62","E","         0","E","  17.2"," ,E,0915, ","    468.2"," ,E"
"FIE00145172","1967","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       183","E","        80","E","         0","E","  21.1"," ,E,0621, ","    619.8"," ,E"
"FIE00145172","1968","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       149","E","        69","E","         1","E","  27.6"," ,E,0817, ","    543.8"," ,E"
"FIE00145172","1969","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       134","E","        51","E","         3","E","  35.0"," ,E,0830, ","    474.7"," ,E"
"FIE00145172","1970","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       164","E","        64","E","         1","E","  25.9"," ,E,0807, ","    513.2"," ,E"
"FIE00145172","1971","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       180","E","        72","E","         1","E","  34.0"," ,E,0814, ","    609.6"," ,E"
"FIE00145172","1972","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       161","E","        76","E","         1","E","  28.7"," ,E,0714, ","    613.5"," ,E"
"FIE00145172","1973","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       177","E","        68","E","         0","E","  25.3"," ,E,0808, ","    534.5"," ,E"
"FIE00145172","1974","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       199","E","        88","E","         0","E","  22.1"," ,E,0717, ","    728.3"," ,E"
"FIE00145172","1975","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       160","E","        62","E","         1","E","  25.8"," ,E,0815, ","    468.0"," ,E"
"FIE00145172","1976","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       158","E","        56","E","         0","E","  20.6"," ,E,0627, ","    447.6"," ,E"
"FIE00145172","1977","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       192","E","        66","E","         1","E","  31.1"," ,E,0907, ","    548.3"," ,E"
"FIE00145172","1978","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       126","E","        54","E","         0","E","  19.7"," ,E,1005, ","    401.4"," ,E"
"FIE00145172","1979","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       183","E","        70","E","         0","E","  17.9"," ,E,1011, ","    541.2"," ,E"
"FIE00145172","1980","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       144","E","        53","E","         2","E","  50.4"," ,E,0627, ","    576.3"," ,E"
"FIE00145172","1981","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       184","E","        87","E","         2","E","  26.1"," ,E,0826, ","    767.9"," ,E"
"FIE00145172","1982","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       140","E","        64","E","         0","E","  20.9"," ,E,1128, ","    549.3"," ,E"
"FIE00145172","1983","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       155","E","        87","E","         0","E","  24.5"," ,E,0716, ","    682.0"," ,E"
"FIE00145172","1984","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       133","E","        69","E","         0","E","  21.0"," ,E,0519, ","    541.0"," ,E"
"FIE00145172","1985","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       146","E","        67","E","         1","E","  25.5"," ,E,0825, ","    474.9"," ,E"
"FIE00145172","1986","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       144","E","        64","E","         0","E","  24.0"," ,E,0711, ","    580.0"," ,E"
"FIE00145172","1987","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       137","E","        67","E","         2","E","  56.7"," ,E,0805, ","    659.7"," ,E"
"FIE00145172","1988","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       150","E","        63","E","         1","E","  41.5"," ,E,0729, ","    523.1"," ,E"
"FIE00145172","1989","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       149","E","        70","E","         4","E","  32.3"," ,E,0718, ","    614.9"," ,E"
"FIE00145172","1990","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       150","E","        61","E","         0","E","  18.7"," ,E,0403, ","    434.0"," ,E"
"FIE00145172","1991","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       174","E","        65","E","         2","E","  30.5"," ,E,0927, ","    532.0"," ,E"
"FIE00145172","1992","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       181","E","        77","E","         0","E","  19.9"," ,E,0927, ","    575.3"," ,E"
"FIE00145172","1993","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       161","E","        62","E","         0","E","  18.1"," ,E,1013, ","    464.2"," ,E"
"FIE00145172","1994","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       157","E","        62","E","         1","E","  35.4"," ,E,0731, ","    498.0"," ,E"
"FIE00145172","1995","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       188","E","        61","E","         0","E","  13.5"," ,E,0615, ","    443.0"," ,E"
"FIE00145172","1996","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       168","E","        56","E","         0","E","  21.5"," ,E,1113, ","    461.4"," ,E"
"FIE00145172","1997","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       187","E","        67","E","         0","E","  24.9"," ,E,0623, ","    492.6"," ,E"
"FIE00145172","1998","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       192","E","        80","E","         0","E","  22.2"," ,E,0709, ","    660.9"," ,E"
"FIE00145172","1999","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       170","E","        66","E","         1","E","  25.8"," ,E,1007, ","    520.8"," ,E"
"FIE00145172","2000","63.5167","24.6667","147.0","LESTIJARVI KK, FI","       202","E","        77","E","         2","E","  30.9"," ,E,0627, ","    607.9"," ,E"
