"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128958","1972","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","","","       122","C","        50","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   170"," ,C,0110, ","  18.8"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.0"," ,C","     1194"," ,C","","","","","",""
"CA001128958","1973","50.0333","-119.4167","503.0","WINFIELD, BC CA","    200.5","","     200.5","C","       115","C","        50","C","         1","C","","","        19","C","         6","C","       122","C","        37","C","       103","C","        13","C","  -20.6","C,0107, ","","","   160"," ,C,0203, ","  30.5"," ,C,1006, ","   36.1","C,0719, ","0.0","C,1007","-4.4","C,1104","-4.4","C,1104","-8.3","C,1106","","","0.0","C,0420","-2.2","C,0414","-5.0","C,0222","-7.8","C,0214","-11.7","C,0209","    3933.8","8","    3933.8","C","    366.2"," ,C","     1316"," ,C","      8.52","C","     13.24","C","      3.79","C"
"CA001128958","1974","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   117"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","    3675.3","3","    3675.3","C","","","     1245"," ,C","","","","","",""
"CA001128958","1975","50.0333","-119.4167","503.0","WINFIELD, BC CA","    140.6","","     140.6","C","       111","C","        45","C","         1","C","","","        22","C","         1","C","       147","C","        58","C","        99","C","         6","C","  -20.0","C,0111, ","","","   376"," ,C,0117, ","  37.6"," ,C,0117, ","   36.1","C,0705, ","0.0","C,1022","-2.2","C,1023","-5.6","C,1118","-7.2","C,1120","-9.4","C,1129","-0.6","C,0421","-2.2","C,0408","-4.4","C,0404","-7.8","C,0327","-10.6","C,0221","","","","","    383.5"," ,C","     2053"," ,C","      7.60","C","     12.32","C","      2.88","C"
"CA001128958","1976","50.0333","-119.4167","503.0","WINFIELD, BC CA","     68.7","","      68.7","C","       112","C","        49","C","         1","C","","","        10","C","         1","C","       126","C","        36","C","        82","C","         1","C","  -17.8","C,0303, ","","","    91"," ,C,1225, ","  25.7"," ,C,0813, ","   32.8","C,0716, ","-0.6","C,1015","-2.2","C,1114","-7.2","C,1127","-7.2","C,1127","","","-0.6","C,0426","-2.8","C,0402","-4.4","C,0314","-6.7","C,0306","-10.6","C,0305","    3792.5","5","    3792.5","C","    359.0"," ,C","      649"," ,C","      8.12","C","     12.49","C","      3.75","C"
"CA001128958","1977","50.0333","-119.4167","503.0","WINFIELD, BC CA","    208.7","","     208.7","C","       107","C","        49","C","         0","C","","","        17","C","         0","C","       128","C","        59","C","        96","C","        14","C","  -15.6","C,1209, ","","","   137"," ,C,1205, ","  13.7"," ,C,1205, ","   34.4","C,0727, ","0.0","C,1003","-3.9","C,1108","-4.4","C,1118","-6.7","C,1119","-9.4","C,1120","-0.6","C,0420","-3.3","C,0330","-4.4","C,0313","-8.3","C,0113","-8.9","C,0112","    3644.0","0","    3644.0","C","    367.1"," ,C","     1382"," ,C","      8.28","C","     13.04","C","      3.51","C"
"CA001128958","1978","50.0333","-119.4167","503.0","WINFIELD, BC CA","    180.4","","     180.4","C","       108","C","        54","C","         0","C","","","        19","C","         3","C","       136","C","        59","C","        77","C","         7","C","  -25.5","C,1231, ","","","   105"," ,C,0103, ","  19.7"," ,C,1103, ","   34.5","C,0725,+","0.0","C,1013","-2.5","C,1025","-6.0","C,1110","-10.0","C,1111","-10.0","C,1111","-0.5","C,0407","-3.0","C,0315","-6.0","C,0305","-9.5","C,0304","-9.5","C,0304","    3991.3","3","    3991.3","C","    391.9"," ,C","      997"," ,C","      7.51","C","     12.07","C","      2.95","C"
"CA001128958","1979","50.0333","-119.4167","503.0","WINFIELD, BC CA","    220.0","","     220.0","C","        59","C","        38","C","         0","C","","","        11","C","         7","C","       143","C","        49","C","       107","C","         8","C","  -23.0","C,0101, ","","","    88"," ,C,1201, ","  15.6"," ,C,0902, ","   37.0","C,0719, ","-2.0","C,1101","-3.5","C,1107","-7.0","C,1128","-7.0","C,1128","-13.5","C,1215","0.0","C,0422","-3.0","C,0403","-5.0","C,0401","-9.5","C,0223","-9.5","C,0223","    4373.7","7","    4373.7","C","    244.2"," ,C","      654"," ,C","      8.07","C","     13.12","C","      3.02","C"
"CA001128958","1980","50.0333","-119.4167","503.0","WINFIELD, BC CA","     77.1","","      77.1","C","        88","C","        61","C","         0","C","","","        14","C","         5","C","       124","C","        48","C","        79","C","         0","C","  -22.0","C,0130,+","","","   105"," ,C,1221, ","  17.2"," ,C,0912, ","   31.5","C,0728,+","-0.5","C,1022","-2.5","C,1112","-6.0","C,1123","-7.0","C,1202","-12.0","C,1203","-0.5","C,0411","-3.5","C,0325","-5.0","C,0307","-9.0","C,0306","-9.0","C,0306","    3687.4","4","    3687.4","C","    403.3"," ,C","      978"," ,C","      8.02","C","     12.50","C","      3.53","C"
"CA001128958","1981","50.0333","-119.4167","503.0","WINFIELD, BC CA","    171.5","","     171.5","C","        89","C","        60","C","         0","C","       22","","         8","C","         0","C","       113","C","        32","C","        79","C","        11","C","  -16.0","C,0210, ","   150"," ,C,1231,+","   116"," ,C,0212, ","  24.4"," ,C,0706, ","   36.0","C,0811, ","-2.0","C,1021","-2.5","C,1203","-6.5","C,1213","-7.0","C,1214","-10.0","C,1230","0.0","C,0425","-3.0","C,0320","-4.5","C,0307","-7.0","C,0212","-14.0","C,0211","    3731.2","2","    3731.2","C","    445.8"," ,C","      548"," ,C","      8.77","C","     13.29","C","      4.25","C"
