"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040040","1913","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       114","a","        94","a","        23","a","","","","","","","","","","","","","  88.9"," ,a,0108, ","","","","","","","   1817.8"," ,a","","","","","",""
"ASN00040040","1914","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       136","a","       109","a","        26","a","","","","","","","","","","","",""," 114.3"," ,a,0510, ","","","","","","","   1979.0"," ,a","","","","","",""
"ASN00040040","1915","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        95","a","        56","a","         7","a","","","","","","","","","","","",""," 173.0"," ,a,0210, ","","","","","","","    977.2"," ,a","","","","","",""
"ASN00040040","1916","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       129","a","        97","a","        17","a","","","","","","","","","","","",""," 116.8"," ,a,0409, ","","","","","","","   1568.3"," ,a","","","","","",""
"ASN00040040","1917","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        83","a","        79","a","        14","a","","","","","","","","","","","","","  91.4"," ,a,0503, ","","","","","","","   1351.8"," ,a","","","","","",""
"ASN00040040","1918","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        79","a","        72","a","        13","a","","","","","","","","","","","",""," 104.1"," ,a,0207, ","","","","","","","   1201.0"," ,a","","","","","",""
"ASN00040040","1919","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        83","a","        70","a","        10","a","","","","","","","","","","","","","  66.0"," ,a,0410, ","","","","","","","   1042.5"," ,a","","","","","",""
"ASN00040040","1920","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       108","a","        94","a","        18","a","","","","","","","","","","","",""," 129.5"," ,a,0106, ","","","","","","","   1671.7"," ,a","","","","","",""
"ASN00040040","1921","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       122","a","       112","a","        16","a","","","","","","","","","","","",""," 182.9"," ,a,1229, ","","","","","","","   1941.0"," ,a","","","","","",""
"ASN00040040","1922","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        76","a","        66","a","        14","a","","","","","","","","","","","","","  84.3"," ,a,0522, ","","","","","","","   1101.7"," ,a","","","","","",""
"ASN00040040","1923","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        68","a","        57","a","        17","a","","","","","","","","","","","",""," 114.3"," ,a,0427, ","","","","","","","   1277.4"," ,a","","","","","",""
"ASN00040040","1924","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        84","a","        78","a","        17","a","","","","","","","","","","","",""," 121.9"," ,a,0308, ","","","","","","","   1436.5"," ,a","","","","","",""
"ASN00040040","1925","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       101","a","        94","a","        27","a","","","","","","","","","","","",""," 163.8"," ,a,0508, ","","","","","","","   2222.2"," ,a","","","","","",""
"ASN00040040","1926","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        75","a","        69","a","        12","a","","","","","","","","","","","",""," 195.6"," ,a,1220, ","","","","","","","   1356.4"," ,a","","","","","",""
"ASN00040040","1927","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        98","a","        84","a","        27","a","","","","","","","","","","","",""," 177.8"," ,a,0124, ","","","","","","","   2184.4"," ,a","","","","","",""
"ASN00040040","1928","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        95","a","        84","a","        19","a","","","","","","","","","","","",""," 160.0"," ,a,0418, ","","","","","","","   1711.6"," ,a","","","","","",""
"ASN00040040","1929","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        77","a","        68","a","        21","a","","","","","","","","","","","",""," 120.7"," ,a,0422, ","","","","","","","   1503.8"," ,a","","","","","",""
"ASN00040040","1930","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       115","a","        98","a","        22","a","","","","","","","","","","","",""," 136.4"," ,a,0510, ","","","","","","","   1789.9"," ,a","","","","","",""
"ASN00040040","1931","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       117","a","        95","a","        25","a","","","","","","","","","","","",""," 344.9"," ,a,0205, ","","","","","","","   2197.2"," ,a","","","","","",""
"ASN00040040","1932","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        96","a","        67","a","        11","a","","","","","","","","","","","","","  54.4"," ,a,0415, ","","","","","","","    950.5"," ,a","","","","","",""
"ASN00040040","1933","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       112","a","        90","a","        19","a","","","","","","","","","","","","","  97.3"," ,a,1218, ","","","","","","","   1631.5"," ,a","","","","","",""
"ASN00040040","1934","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       128","a","        95","a","        23","a","","","","","","","","","","","",""," 114.3"," ,a,0202, ","","","","","","","   1945.6"," ,a","","","","","",""
"ASN00040040","1935","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        63","a","        61","a","        18","a","","","","","","","","","","","","","  61.0"," ,a,0210, ","","","","","","","   1158.8"," ,a","","","","","",""
"ASN00040040","1936","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","        71","a","        61","a","        11","a","","","","","","","","","","","",""," 108.5"," ,a,0303, ","","","","","","","    980.2"," ,a","","","","","",""
"ASN00040040","1937","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       113","a","        94","a","        19","a","","","","","","","","","","","",""," 132.6"," ,a,1104, ","","","","","","","   1733.6"," ,a","","","","","",""
"ASN00040040","1938","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       156","a","        91","a","        25","a","","","","","","","","","","","",""," 119.4"," ,a,0527, ","","","","","","","   1886.1"," ,a","","","","","",""
"ASN00040040","1939","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       166","a","        91","a","        15","a","","","","","","","","","","","","","  93.0"," ,a,0315, ","","","","","","","   1508.6"," ,a","","","","","",""
"ASN00040040","1940","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       156","a","        76","a","        16","a","","","","","","","","","","","",""," 109.0"," ,a,0229, ","","","","","","","   1305.9"," ,a","","","","","",""
"ASN00040040","1941","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       164","a","        88","a","        10","a","","","","","","","","","","","","","  77.7"," ,a,0407, ","","","","","","","   1275.2"," ,a","","","","","",""
"ASN00040040","1971","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       153","a","       106","a","        20","a","         0","a","         0","a","         0","a","       285","a","         5","a","    3.3","a,0725, "," 126.0"," ,a,0126, ","   34.4","a,0104, ","     317.9","9","     317.9","a","   1889.8"," ,a","     20.19","a","     24.35","a","     16.04","a"
"ASN00040040","1972","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","    953.9","","     953.9","a","       159","a","        96","a","        21","a","         0","a","         0","a","","","","","","","    5.8","a,0704, "," 170.7"," ,a,0212, ","","","","","","","   2224.6"," ,a","","","","","     16.15","a"
"ASN00040040","1973","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       164","a","       111","a","        25","a","","","","","         0","a","       310","a","         5","a","",""," 161.8"," ,a,0708, ","   32.5","a,1113,+","","","","","   2026.6"," ,a","","","     24.95","a","",""
"ASN00040040","1974","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       152","a","       106","a","        22","a","         0","a","         0","a","         0","a","       273","a","         2","a","    6.2","a,0715, "," 280.6"," ,a,1120, ","   33.8","a,1219,+","     346.6","6","     346.6","a","   2560.0"," ,a","     20.02","a","     23.84","a","     16.19","a"
"ASN00040040","1975","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","    906.8","","     906.8","a","       154","a","        97","a","        21","a","         0","a","         0","a","         0","a","       289","a","         1","a","    6.5","a,0613, "," 134.6"," ,a,0413, ","   33.1","a,0316, ","     272.3","3","     272.3","a","   1654.4"," ,a","     20.24","a","     24.01","a","     16.47","a"
"ASN00040040","1976","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       154","a","       100","a","        25","a","","","","","         0","a","       279","a","         9","a","",""," 122.0"," ,a,0115, ","   35.4","a,1205, ","","","","","   1926.0"," ,a","","","     24.38","a","",""
"ASN00040040","1977","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","   1058.6","","    1058.6","a","       115","a","        75","a","         8","a","         0","a","         0","a","         0","a","       287","a","         6","a","    5.2","a,0602, "," 151.8"," ,a,0220, ","   37.6","a,0118, ","     325.4","4","     325.4","a","   1052.7"," ,a","     20.44","a","     24.66","a","     16.22","a"
"ASN00040040","1978","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       139","a","        95","a","        17","a","","","","","         0","a","       270","a","         3","a","",""," 105.6"," ,a,0316, ","   34.0","a,0207, ","","","","","   1637.8"," ,a","","","     24.11","a","",""
"ASN00040040","1979","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","    978.0","","     978.0","a","       117","a","        63","a","         8","a","         0","a","         0","a","         0","a","       291","a","         4","a","    5.4","a,0702, ","  66.4"," ,a,0506, ","   35.5","a,1217, ","     262.0","0","     262.0","a","    910.6"," ,a","     20.74","a","     24.58","a","     16.91","a"
"ASN00040040","1980","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","   1222.6","","    1222.6","a","       112","a","        77","a","        15","a","         0","a","         0","a","         0","a","       299","a","         6","a","    7.0","a,0720,+"," 124.3"," ,a,0507, ","   36.2","a,0114, ","     225.1","1","     225.1","a","   1332.5"," ,a","     20.94","a","     24.88","a","     17.00","a"
"ASN00040040","1981","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","   1139.3","","    1139.3","a","       118","a","        76","a","        21","a","         0","a","         0","a","","","","","","","    5.3","a,0712, ","  92.6"," ,a,1103, ","","","","","","","   1436.0"," ,a","","","","","     16.62","a"
"ASN00040040","1983","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       143","a","        94","a","        20","a","","","","","","","","","","","",""," 234.4"," ,a,0622, ","","","","","","","   1949.8"," ,a","","","","","",""
"ASN00040040","1984","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","    786.4","","     786.4","a","       136","a","        78","a","        14","a","         0","a","         0","a","         0","a","       230","a","         2","a","    7.0","a,0707, ","  70.4"," ,a,1023, ","   34.3","a,1215, ","     366.4","4","     366.4","a","   1239.2"," ,a","     19.48","a","     22.73","a","     16.22","a"
"ASN00040040","1985","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","    814.9","","     814.9"," ","       125","a","        87","a","        20","a","         0","a","         0","a","         0","a","       238","a","         1","a","    4.3","a,0625, "," 239.2"," ,a,0709, ","   34.6","a,0103, ","","","","","   1793.9"," ,a","     19.61","a","     22.88","a","     16.33","a"
"ASN00040040","1986","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       113","a","        63","a","        15","a","","","","","         0","a","       260","a","         1","a","","","  69.0"," ,a,1201, ","   32.3","a,0101, ","","","","","   1137.8"," ,a","","","     23.29","a","",""
"ASN00040040","1987","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       129","a","        91","a","        13","a","","","","","         0","a","       249","a","         0","a","",""," 111.0"," ,a,1017, ","   30.9","a,1124, ","","","","","   1456.6"," ,a","","","     23.31","a","",""
"ASN00040040","1988","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       145","a","       104","a","        17","a","","","","","         0","a","       275","a","         0","a","",""," 141.4"," ,a,0411, ","   31.2","a,1122, ","","","","","   1803.9"," ,a","","","     23.49","a","",""
"ASN00040040","1989","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       142","a","        92","a","        22","a","","","","","         0","a","       255","a","         0","a","",""," 139.2"," ,a,0517, ","   31.4","a,1227, ","","","","","   1972.6"," ,a","","","     22.88","a","",""
"ASN00040040","1990","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       128","a","        76","a","        17","a","","","","","         0","a","       254","a","         4","a","",""," 176.2"," ,a,0225, ","   33.6","a,0204, ","","","","","   1686.3"," ,a","","","     23.21","a","",""
"ASN00040040","1991","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","       117","a","        63","a","        12","a","","","","","         0","a","       277","a","         2","a","","","  93.8"," ,a,1212, ","   33.3","a,0917, ","","","","","   1046.9"," ,a","","","     23.79","a","",""
