"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403602","1963","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       144","C","        24","C","         1","C","      258","","         3","C","        94","C","       334","C","       260","C","         0","C","         0","C","  -34.4","C,0131, ","   360"," ,C,0506,+","    38"," ,C,1005, ","  69.6"," ,C,0720, ","   18.3","C,0802, ","0.0","C,0807","-2.8","C,0905","-5.6","C,0917","-7.2","C,0923","-12.2","C,1007","0.0","C,0726","-2.2","C,0630","-4.4","C,0611","-6.7","C,0606","-8.9","C,0601","    9341.5","5","    9341.5","C","    347.5"," ,C","      889"," ,C","     -7.56","C","     -4.63","C","    -10.49","C"
"CA002403602","1964","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       165","C","        48","C","         1","C","      292","","        27","C","       114","C","       319","C","       267","C","         0","C","         0","C","  -34.4","C,0312,+","  1320"," ,C,1231,+","   150"," ,C,1022, ","  34.0"," ,C,0924, ","   16.1","C,0723, ","0.0","C,0809","-2.2","C,0902","-4.4","C,0928","-6.7","C,1001","-9.4","C,1012","-1.7","C,0727","-3.9","C,0721","-4.4","C,0620","-6.7","C,0527","-12.2","C,0516","    9911.4","4","    9911.4","C","    412.2"," ,C","     2120"," ,C","     -8.49","C","     -5.70","C","    -11.28","C"
"CA002403602","1965","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       169","C","        39","C","         0","C","","","        15","C","        86","C","       326","C","       244","C","         0","C","         0","C","  -35.6","C,0216, ","","","   102"," ,C,0712, ","  22.6"," ,C,0711, ","   12.8","C,0730,+","0.0","C,0808","-3.9","C,0914","-4.4","C,0921","-8.3","C,1003","-10.0","C,1016","0.0","C,0718","-2.2","C,0713","-5.6","C,0608","-6.7","C,0525","-9.4","C,0524","    9280.2","2","    9280.2","C","    355.4"," ,C","     1573"," ,C","     -7.65","C","     -5.05","C","    -10.24","C"
"CA002403602","1966","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       136","C","        28","C","         0","C","      248","","        12","C","        87","C","       305","C","       237","C","         0","C","         0","C","  -31.1","C,0113, ","   640"," ,C,0518,+","    43"," ,C,1021, ","  16.5"," ,C,0829, ","   15.6","C,0816,+","-1.1","C,0821","-2.2","C,0910","-6.1","C,1016","-6.7","C,1028","-8.9","C,1109","0.0","C,0729","-4.4","C,0622","-4.4","C,0622","-6.7","C,0522","-11.1","C,0511","    9432.8","8","    9432.8","C","    248.0"," ,C","     1133"," ,C","     -6.69","C","     -4.32","C","     -9.07","C"
"CA002403602","1967","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       124","C","        16","C","         2","C","      242","","         5","C","       116","C","       306","C","       267","C","         0","C","         0","C","  -38.3","C,0209, ","   330"," ,C,0202,+","    36"," ,C,0611, ","  52.6"," ,C,0710, ","   15.6","C,0725, ","-0.6","C,0818","-2.2","C,0907","-4.4","C,0912","-8.3","C,1005","-8.9","C,1006","-0.6","C,0723","-2.2","C,0702","-4.4","C,0610","-6.7","C,0531","-9.4","C,0506","    9662.0","0","    9662.0","C","    289.8"," ,C","      919"," ,C","     -8.83","C","     -6.74","C","    -10.92","C"
"CA002403602","1968","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       140","C","        32","C","         2","C","      251","","         8","C","        94","C","       325","C","       244","C","         0","C","         0","C","  -32.2","C,0307,+","   530"," ,C,0518,+","   117"," ,C,1106, ","  32.3"," ,C,1004, ","   17.8","C,0917, ","0.0","C,0801","-2.2","C,0908","-5.0","C,0923","-6.7","C,1019","-8.9","C,1107","-1.1","C,0730","-2.8","C,0726","-10.0","C,0627","-10.0","C,0627","-10.0","C,0627","    9604.3","3","    9604.3","C","    402.5"," ,C","     1319"," ,C","     -7.35","C","     -4.76","C","     -9.95","C"
"CA002403602","1969","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       168","C","        25","C","         2","C","      277","","         5","C","        78","C","       332","C","       264","C","         0","C","         0","C","  -31.1","C,0318, ","   510"," ,C,0529,+","    36"," ,C,1022, ","  44.7"," ,C,0818, ","   20.0","C,0730, ","-0.6","C,0803","-3.3","C,0901","-5.6","C,0911","-6.7","C,0930","-9.4","C,1025","-1.1","C,0719","-2.2","C,0718","-4.4","C,0706","-7.2","C,0620","-9.4","C,0525","    9121.9","9","    9121.9","C","    367.0"," ,C","     1252"," ,C","     -7.26","C","     -4.80","C","     -9.72","C"
"CA002403602","1970","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       131","C","        30","C","         1","C","      249","","         8","C","        92","C","       340","C","       263","C","         0","C","         0","C","  -36.1","C,0205, ","   890"," ,C,0604,+","    64"," ,C,0104, ","  35.1"," ,C,0717, ","   15.0","C,0813, ","-1.7","C,0801","-2.2","C,0825","-5.6","C,0920","-11.7","C,1014","-11.7","C,1014","-0.6","C,0731","-2.2","C,0730","-5.0","C,0609","-8.3","C,0531","-8.9","C,0525","    9639.9","9","    9639.9","C","    333.7"," ,C","     1180"," ,C","     -8.38","C","     -5.95","C","    -10.81","C"
"CA002403602","1971","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       119","C","        29","C","         0","C","      287","","         3","C","       105","C","       332","C","       270","C","         0","C","         0","C","  -31.1","C,0222, ","   410"," ,C,0413,+","    51"," ,C,1107, ","  23.9"," ,C,0915, ","   12.8","C,0730,+","-0.6","C,0801","-2.2","C,0901","-4.4","C,0927","-6.7","C,1009","-9.4","C,1017","0.0","C,0722","-2.2","C,0721","-4.4","C,0614","-7.2","C,0602","-8.9","C,0520","    9653.2","2","    9653.2","C","    283.9"," ,C","      761"," ,C","     -8.76","C","     -6.71","C","    -10.82","C"
"CA002403602","1972","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       113","C","        23","C","         2","C","      327","","         5","C","       123","C","       343","C","       297","C","         0","C","         0","C","  -40.0","C,0222, ","   360"," ,C,0420,+","    41"," ,C,0821, ","  28.2"," ,C,0722, ","   14.4","C,0731,+","-0.6","C,0806","-2.8","C,0816","-4.4","C,0920","-7.2","C,0924","-8.9","C,0925","-2.8","C,0723","-2.8","C,0723","-7.2","C,0702","-7.2","C,0702","-8.9","C,0530","   10474.4","4","   10474.4","C","    297.3"," ,C","      872"," ,C","    -11.10","C","     -8.84","C","    -13.35","C"
