"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052448","1982","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   160"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.4"," ,C","     1279"," ,C","","","","","",""
"CA004052448","1984","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","        85","C","        48","C","         3","C","        22","C","","","","","","","","","","","","","   230"," ,C,1016, ","  51.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.3"," ,C","     2018"," ,C","","","","","",""
"CA004052448","1985","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","","","","","","","         8","C","","","","","","","","","","","","","   120"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,C","      576"," ,C","","","","","",""
"CA004052448","1986","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   106"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      748"," ,C","","","","","",""
"CA004052448","1987","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","        86","C","        30","C","         1","C","        10","C","","","","","","","","","","","","","    86"," ,C,1202, ","  29.2"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.6"," ,C","      636"," ,C","","","","","",""
"CA004052448","1990","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","        60","C","        25","C","         2","C","         8","C","","","","","","","","","","","","","   121"," ,C,0428, ","  39.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.1"," ,C","      620"," ,C","","","","","",""
"CA004052448","1991","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","        84","C","        51","C","         2","C","        13","C","","","","","","","","","","","","","   184"," ,C,1022, ","  33.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.2"," ,C","      952"," ,C","","","","","",""
"CA004052448","1993","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","        88","C","        33","C","         3","C","         6","C","","","","","","","","","","","","","   126"," ,C,0427, ","  64.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.7"," ,C","      680"," ,C","","","","","",""
"CA004052448","1994","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","        87","C","        40","C","         1","C","         7","C","","","","","","","","","","","","","   170"," ,C,1101, ","  28.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,C","      632"," ,C","","","","","",""
"CA004052448","1995","52.7667","-104.9","466.0","ETHELTON, SK CA","","","","","        80","C","        39","C","         1","C","        13","C","","","","","","","","","","","","","   130"," ,C,0326, ","  32.0"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.4"," ,C","     1076"," ,C","","","","","",""
