"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516270","2011","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        12","K","        12","K","         4","K","","","","","","","","","  41.9"," ,K,1214, ","    195.2"," ,K","",""
"USC00516270","2012","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","         8","7","         8","7","         1","7","","","","","","","","","  50.8"," ,7,0303, ","    144.0"," ,7","",""
"USC00516270","2013","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        14","7","        13","7","         5","7","","","","","","","","","  53.3"," ,7,0519,+","    320.1"," ,7","",""
"USC00516270","2014","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        15","7","        15","7","         6","7","","","","","","","","","  76.2"," ,7,0515, ","    377.8"," ,7","",""
"USC00516270","2015","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        12","7","        12","7","         1","7","","","","","","","","","  39.4"," ,7,0104, ","    163.8"," ,7","",""
"USC00516270","2017","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        10","7","        10","7","         3","7","","","","","","","","","  91.4"," ,7,1013, ","    256.5"," ,7","",""
"USC00516270","2018","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        10","7","        10","7","         4","7","","","","","","","","","  61.0"," ,7,0219, ","    219.8"," ,7","",""
"USC00516270","2019","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        19","7","        19","7","         8","7","","","","","","","","","  85.1"," ,7,0923, ","    510.5"," ,7","",""
"USC00516270","2020","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","         8","7","         8","7","         2","7","","","","","","","","","  48.3"," ,7,0212, ","    160.3"," ,7","",""
"USC00516270","2021","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","        12","7","        12","7","         5","7","","","","","","","","","  42.4"," ,7,0627, ","    238.1"," ,7","",""
"USC00516270","2022","20.1011","-155.8325","420.6","MIDDLE PEN 147.1, HI US","         7","7","         7","7","         2","7","","","","","","","","","  96.5"," ,7,1219, ","    228.7"," ,7","",""
