"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147043","2008","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00147043","2009","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","    521.7","","     521.7","0","        65","0","        47","0","         5","0","","","","","         3","0","       134","0","        28","0","       163","0","        38","0","        26"," ","","","  -22.8","0,1211, ","","","","","  39.6"," ,0,0904, ","   37.8","0,0809,+","-2.2","0,1010","-2.2","0,1010","-4.4","0,1118","-7.2","0,1127","-10.0","0,1203","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    3045.9","9","    3045.9","0","    525.0"," ,0","","","     10.95","0","     18.07","0","      3.82","0"
"USC00147043","2010","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","    829.7","","     829.7","0","        56","0","        38","0","         6","0","","","         5","0","         3","0","       139","0","        32","0","       178","0","        69","0","        26"," ","","","  -22.2","0,0110, ","","","    51"," ,0,0320,+"," 108.0"," ,0,0915, ","   40.6","0,0809,+","0.0","0,1027","-3.9","0,1105","-5.0","0,1123","-9.4","0,1125","-9.4","0,1125","0.0","0,0409","-2.2","0,0408","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","    3348.1","1","    3348.1","0","    628.4"," ,0","      216"," ,0","     12.01","0","     18.79","0","      5.23","0"
"USC00147043","2011","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","    846.0","","     846.0","7","","","","","","","","","","","        11","7","       142","7","        31","7","       175","7","        68","7","         9"," ","         6"," ","  -23.3","7,0210, ","","","","","","","   41.7","7,0902,+","-1.7","7,1020","-2.8","7,1028","-5.0","7,1104","-7.2","7,1117","-10.0","7,1202","0.0","7,0426","-2.8","7,0329","-6.1","7,0325","-10.6","7,0306","-10.6","7,0306","    3177.4","4","    3177.4","7","","","","","     11.63","7","     19.00","7","      4.26","7"
"USC00147043","2012","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","    900.2","","     900.2","7","        40","7","        30","7","         2","7","","","","","         1","7","       127","7","        17","7","       198","7","        83","7","        17"," ","        18"," ","  -17.8","7,1211, ","","","","","  37.1"," ,7,0615, ","   43.3","7,0628, ","-5.0","7,1007","-5.0","7,1007","-5.0","7,1007","-8.9","7,1112","-8.9","7,1112","-1.1","7,0311","-5.6","7,0310","-5.6","7,0310","-8.9","7,0304","-8.9","7,0304","    2687.2","2","    2687.2","7","    367.1"," ,7","","","     13.58","7","     21.53","7","      5.64","7"
"USC00147043","2013","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","    732.4","","     732.4","7","","","","","","","","","","","         4","7","       161","7","        38","7","       165","7","        57","7","         9"," ","        24"," ","  -20.0","7,1210, ","","","","","","","   41.1","7,0628, ","-1.1","7,1019","-2.2","7,1106","-8.3","7,1112","-8.3","7,1112","-10.0","7,1113","0.0","7,0505","-2.2","7,0504","-6.7","7,0425","-6.7","7,0425","-11.1","7,0327","    3226.7","7","    3226.7","7","","","","","     11.10","7","     18.27","7","      3.93","7"
"USC00147043","2014","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","    678.3","","     678.3","7","","","","","","","","","","","        12","7","       144","7","        40","7","       178","7","        51","7","        10"," ","        21"," ","  -22.2","7,0107,+","","","","","","","   39.4","7,0726, ","-2.8","7,1101","-2.8","7,1101","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","-1.1","7,0503","-7.2","7,0416","-7.2","7,0416","-7.2","7,0416","-11.1","7,0324","    3337.7","7","    3337.7","7","","","","","     11.06","7","     18.35","7","      3.76","7"
"USC00147043","2015","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","","","","","","","","","        9","","         4","7","","","","","","","","","","","        10"," ","        26"," ","","","    51"," ,7,1214,+","    64"," ,7,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      204"," ,7","","","","","",""
"USC00147043","2016","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00147043","2017","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
