"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001075","1956","13.8","5.25","272.0","BIRNI N KONNI, NG","   3767.4","","    3767.4","I","        49","I","        33","I","         5","I","         0","I","         0","I","         0","I","       366","I","       276","I","    9.9","I,0106, ","  71.2"," ,I,0805, ","   44.0","I,0430, ","       0.0","0","       0.0","I","    502.3"," ,I","     28.64","I","     35.90","I","     21.38","I"
"NG000001075","1957","13.8","5.25","272.0","BIRNI N KONNI, NG","   3643.8","","    3643.8","I","        62","I","        44","I","         6","I","         0","I","         0","I","         0","I","       365","I","       299","I","   10.5","I,0113, ","  83.5"," ,I,0802, ","   44.7","I,0503, ","       2.5","5","       2.5","I","    685.8"," ,I","     28.30","I","     35.39","I","     21.21","I"
"NG000001075","1958","13.8","5.25","272.0","BIRNI N KONNI, NG","   3774.2","","    3774.2","I","        57","I","        41","I","         7","I","         0","I","         0","I","         0","I","       364","I","       298","I","   11.5","I,1225, ","  56.5"," ,I,1006, ","   44.0","I,0410, ","       0.0","0","       0.0","I","    622.4"," ,I","     28.71","I","     36.09","I","     21.34","I"
"NG000001075","1959","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","I","       364","I","       295","I","","","","","   44.3","I,0423, ","       0.0","0","       0.0","I","","","","","     36.03","I","",""
"NG000001075","1960","13.8","5.25","272.0","BIRNI N KONNI, NG","   3869.9","","    3869.9","I","        48","I","        31","I","         3","I","         0","I","         0","I","         0","I","       366","I","       318","I","   11.6","I,0101, ","  35.2"," ,I,0714, ","   44.6","I,0421, ","","","","","    429.1"," ,I","     28.90","I","     36.36","I","     21.45","I"
"NG000001075","1961","13.8","5.25","272.0","BIRNI N KONNI, NG","   3466.6","","    3466.6","I","        50","I","        32","I","         7","I","         0","I","         0","I","         0","I","       365","I","       271","I","   10.3","I,1217, ","  52.3"," ,I,0824, ","   42.9","I,0525, ","       0.0","0","       0.0","I","    551.3"," ,I","     27.82","I","     35.13","I","     20.51","I"
"NG000001075","1962","13.8","5.25","272.0","BIRNI N KONNI, NG","   3594.1","","    3594.1","I","        50","I","        38","I","         7","I","         0","I","         0","I","         0","I","       365","I","       295","I","   10.2","I,0130, ","  36.9"," ,I,0725, ","   44.2","I,0607, ","       0.5","5","       0.5","I","    525.5"," ,I","     28.17","I","     36.11","I","     20.23","I"
"NG000001075","1963","13.8","5.25","272.0","BIRNI N KONNI, NG","   3751.4","","    3751.4","I","        53","I","        36","I","         2","I","         0","I","         0","I","         0","I","       365","I","       335","I","   10.2","I,0112, ","  38.8"," ,I,0729, ","   43.0","I,0405, ","       0.0","0","       0.0","I","    460.6"," ,I","     28.63","I","     36.39","I","     20.87","I"
"NG000001075","1964","13.8","5.25","272.0","BIRNI N KONNI, NG","   3577.4","","    3577.4","I","","","","","","","         0","I","         0","I","         0","I","       366","I","       288","I","   12.0","I,1118, ","","","   44.0","I,0410, ","       0.0","0","       0.0","I","","","     28.11","I","     35.54","I","     20.67","I"
"NG000001075","1965","13.8","5.25","272.0","BIRNI N KONNI, NG","   3495.3","","    3495.3","I","","","","","","","         0","I","         0","I","         0","I","       365","I","       303","I","    9.3","I,1212, ","","","   43.2","I,0514, ","       0.0","0","       0.0","I","","","     27.91","I","     35.68","I","     20.14","I"
"NG000001075","1966","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","I","       358","I","       305","I","","","","","   44.3","I,0515, ","","","","","","","","","     36.21","I","",""
"NG000001075","1967","13.8","5.25","272.0","BIRNI N KONNI, NG","   3712.9","","    3712.9","I","        55","I","        40","I","         7","I","         0","I","         0","I","         0","I","       365","I","       305","I","   10.8","I,0113, ","  54.5"," ,I,0710, ","   44.3","I,0409,+","       0.0","0","       0.0","I","    568.2"," ,I","     28.51","I","     36.13","I","     20.88","I"
"NG000001075","1968","13.8","5.25","272.0","BIRNI N KONNI, NG","   3795.2","","    3795.2","I","        46","I","        33","I","         5","I","         0","I","         0","I","         0","I","       365","I","       326","I","   10.0","I,0122,+","  35.8"," ,I,0824, ","   44.0","I,0416, ","       0.0","0","       0.0","I","    523.0"," ,I","     28.74","I","     36.53","I","     20.95","I"
"NG000001075","1969","13.8","5.25","272.0","BIRNI N KONNI, NG","   4049.9","","    4049.9","I","        54","I","        36","I","         7","I","         0","I","         0","I","         0","I","       365","I","       330","I","   12.4","I,1220,+","  46.0"," ,I,0907, ","   45.2","I,0603, ","       0.0","0","       0.0","I","    586.9"," ,I","     29.43","I","     37.00","I","     21.86","I"
"NG000001075","1970","13.8","5.25","272.0","BIRNI N KONNI, NG","   3733.2","","    3733.2","I","        42","I","        34","I","         6","I","         0","I","         0","I","         0","I","       365","I","       307","I","   10.9","I,1204, ","  58.0"," ,I,0723, ","   44.6","I,0511, ","       0.0","0","       0.0","I","    557.1"," ,I","     28.56","I","     35.94","I","     21.18","I"
"NG000001075","1971","13.8","5.25","272.0","BIRNI N KONNI, NG","   3730.9","","    3730.9","I","        42","I","        26","I","         2","I","         0","I","         0","I","         0","I","       365","I","       283","I","    8.8","I,0114, ","  64.1"," ,I,0803, ","   44.1","I,0526, ","       1.0","0","       1.0","I","    388.1"," ,I","     28.56","I","     35.87","I","     21.25","I"
"NG000001075","1972","13.8","5.25","272.0","BIRNI N KONNI, NG","   3957.4","","    3957.4","I","        34","I","        25","I","         1","I","         0","I","         0","I","         0","I","       366","I","       318","I","   11.2","I,0111, ","  37.0"," ,I,0612, ","   43.2","I,0521, ","       0.0","0","       0.0","I","    328.4"," ,I","     29.14","I","     36.14","I","     22.15","I"
"NG000001075","1973","13.8","5.25","272.0","BIRNI N KONNI, NG","   4110.7","","    4110.7","I","        29","I","        25","I","         1","I","         0","I","         0","I","         0","I","       365","I","       314","I","   12.2","I,1130, ","  31.5"," ,I,0809, ","   45.0","I,0423, ","       0.0","0","       0.0","I","    289.4"," ,I","     29.59","I","     36.64","I","     22.54","I"
"NG000001075","1974","13.8","5.25","272.0","BIRNI N KONNI, NG","   3677.1","","    3677.1","I","        48","I","        33","I","         4","I","         0","I","         0","I","         0","I","       365","I","       265","I","   13.4","I,1221,+","  41.9"," ,I,0827, ","   44.1","I,0430, ","       0.0","0","       0.0","I","    428.2"," ,I","     28.41","I","     35.19","I","     21.62","I"
"NG000001075","1975","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","I","       363","I","       272","I","","","","","   43.5","I,0427, ","       0.5","5","       0.5","I","","","","","     35.02","I","",""
"NG000001075","1976","13.8","5.25","272.0","BIRNI N KONNI, NG","   3702.1","","    3702.1","I","        50","I","        33","I","         8","I","         0","I","         0","I","         0","I","       364","I","       311","I","   11.8","I,0121, ","  48.3"," ,I,1024, ","   43.4","I,0511,+","","","","","    547.3"," ,I","     28.56","I","     35.39","I","     21.73","I"
"NG000001075","1977","13.8","5.25","272.0","BIRNI N KONNI, NG","   3629.5","","    3629.5","I","        38","I","        27","I","         7","I","         0","I","         0","I","         0","I","       365","I","       288","I","   10.8","I,1129, ","  59.4"," ,I,0728, ","   43.5","I,0413, ","       0.0","0","       0.0","I","    542.0"," ,I","     28.27","I","     34.99","I","     21.55","I"
"NG000001075","1978","13.8","5.25","272.0","BIRNI N KONNI, NG","   3766.3","","    3766.3","I","        55","I","        35","I","         8","I","         0","I","         0","I","         0","I","       365","I","       298","I","   11.0","I,0112, ","  60.8"," ,I,0726, ","   42.6","I,0410, ","       0.2","2","       0.2","I","    627.7"," ,I","     28.65","I","     35.27","I","     22.03","I"
"NG000001075","1979","13.8","5.25","272.0","BIRNI N KONNI, NG","   3853.5","","    3853.5","I","        45","I","        29","I","         7","I","         0","I","         0","I","         0","I","       365","I","       309","I","   11.6","I,0226, ","  49.0"," ,I,0728, ","   44.4","I,0420, ","       0.0","0","       0.0","I","    496.2"," ,I","     28.88","I","     35.85","I","     21.91","I"
"NG000001075","1980","13.8","5.25","272.0","BIRNI N KONNI, NG","   3879.1","","    3879.1","I","        42","I","        29","I","         6","I","         0","I","         0","I","         0","I","       365","I","       297","I","   10.2","I,1226, ","  42.5"," ,I,0701, ","   44.3","I,0426, ","       0.0","0","       0.0","I","    481.5"," ,I","     28.95","I","     35.79","I","     22.10","I"
"NG000001075","1996","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","S","       323","S","       306","S","","","","","   44.0","S,0508, ","","","","","","","","","     36.75","S","",""
"NG000001075","2004","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","S","       337","S","       301","S","","","","","   44.5","S,0501, ","","","","","","","","","     36.79","S","",""
"NG000001075","2009","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","S","       329","S","       312","S","","","","","   45.0","S,0416, ","","","","","","","","","     38.01","S","",""
"NG000001075","2010","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","         0","S","         0","S","         0","S","       353","S","       331","S","   13.0","S,1212, ","","","   47.0","S,0420,+","","","","","","","     30.75","S","     38.01","S","     23.49","S"
"NG000001075","2011","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","         0","S","         0","S","         0","S","       350","S","       313","S","   13.5","S,1219, ","","","   46.0","S,0503,+","","","","","","","     30.58","S","     37.95","S","     23.22","S"
"NG000001075","2012","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","S","       353","S","       301","S","","","","","   44.5","S,0409, ","","","","","","","","","     36.94","S","",""
"NG000001075","2013","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","","","","","         0","S","       349","S","       309","S","","","","","   45.3","S,0412, ","","","","","","","","","     37.62","S","",""
"NG000001075","2016","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","         0","S","         0","S","         0","S","       349","S","       305","S","   13.5","S,0106, ","","","   45.0","S,0501,+","","","","","","","     30.04","S","     36.80","S","     23.29","S"
"NG000001075","2017","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","         0","S","         0","S","         0","S","       344","S","       305","S","   12.0","S,0111, ","","","   45.0","S,0513,+","","","","","","","     30.03","S","     37.09","S","     22.98","S"
"NG000001075","2020","13.8","5.25","272.0","BIRNI N KONNI, NG","","","","","","","","","","","         0","S","         0","S","         0","S","       350","S","       303","S","   13.0","S,0103, ","","","   47.2","S,0406, ","","","","","","","     30.07","S","     37.01","S","     23.13","S"
