"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007077570","1981","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     51.5","","      51.5","C","       170","C","       106","C","         7","C","      132","","        31","C","        42","C","       186","C","        94","C","        68","C","         0","C","  -40.0","C,0104, ","   450"," ,C,0212, ","   140"," ,C,0313, ","  59.9"," ,C,0622, ","   31.0","C,0708, ","0.0","C,0916","-6.5","C,1013","-6.5","C,1013","-10.0","C,1025","-10.0","C,1025","0.0","C,0608","-3.0","C,0520","-4.5","C,0518","-8.0","C,0423","-12.0","C,0422","    5768.6","6","    5768.6","C","   1092.6"," ,C","     2065"," ,C","      3.60","C","      9.21","C","     -2.02","C"
"CA007077570","1982","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     50.7","","      50.7","C","       154","C","        90","C","         1","C","","","        22","C","        65","C","       197","C","        99","C","        61","C","         0","C","  -39.5","C,0118, ","","","   170"," ,C,0325, ","  30.2"," ,C,0619, ","   32.0","C,0718, ","-1.0","C,0828","-4.0","C,1009","-6.0","C,1010","-8.0","C,1024","-12.0","C,1114","-2.0","C,0604","-3.5","C,0523","-5.0","C,0522","-8.5","C,0415","-13.5","C,0408","    5794.6","6","    5794.6","C","    794.3"," ,C","     1823"," ,C","      2.41","C","      8.74","C","     -3.93","C"
"CA007077570","1983","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   270"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","    5368.4","4","    5368.4","C","","","     2827"," ,C","","","","","",""
"CA007077570","1986","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     33.2","","      33.2","C","       162","C","       100","C","         4","C","","","        26","C","        62","C","       204","C","       106","C","        68","C","         0","C","  -38.0","C,0201, ","","","   170"," ,C,0126, ","  43.4"," ,C,0725, ","   30.5","C,0529, ","0.0","C,0828","-4.0","C,1007","-6.5","C,1010","-9.0","C,1011","-9.0","C,1011","0.0","C,0619","-4.5","C,0603","-4.5","C,0603","-8.0","C,0503","-9.0","C,0405","","","","","    986.3"," ,C","     1822"," ,C","      2.46","C","      8.69","C","     -3.77","C"
"CA007077570","1987","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","       138","C","        84","C","         5","C","","","        15","C","","","","","","","","","","","","","","","   150"," ,C,1215, ","  64.0"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.9"," ,C","     1117"," ,C","","","","","",""
"CA007077570","1988","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    124.0","","     124.0","C","       181","C","       102","C","         2","C","      132","","        26","C","        65","C","       187","C","        92","C","        72","C","         2","C","  -38.0","C,0114, ","   500"," ,C,0216, ","   340"," ,C,0212, ","  34.0"," ,C,0212, ","   34.5","C,0709, ","-2.0","C,0916","-4.5","C,0929","-4.5","C,0929","-7.0","C,1020","-11.0","C,1031","0.0","C,0608","-3.5","C,0515","-4.5","C,0503","-8.5","C,0421","-12.0","C,0329","    5584.3","3","    5584.3","C","    935.6"," ,C","     2441"," ,C","      2.95","C","      8.96","C","     -3.05","C"
"CA007077570","1989","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     69.1","","      69.1","C","       157","C","        93","C","         5","C","      138","","        29","C","        86","C","       198","C","       116","C","        81","C","         0","C","  -39.0","C,1230,+","   560"," ,C,0305, ","   130"," ,C,0221, ","  50.4"," ,C,1020, ","   32.0","C,0725, ","0.0","C,0825","-4.5","C,0925","-4.5","C,0925","-7.0","C,1010","-10.0","C,1113","-3.5","C,0510","-3.5","C,0510","-8.0","C,0429","-8.0","C,0429","-10.5","C,0412","    5759.0","0","    5759.0","C","    903.0"," ,C","     2147"," ,C","      1.54","C","      8.38","C","     -5.31","C"
"CA007077570","1990","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     54.7","","      54.7","C","       184","C","       112","C","         0","C","      138","","        34","C","        53","C","       188","C","        79","C","        80","C","         0","C","  -37.0","C,0226, ","   670"," ,C,0223, ","   250"," ,C,1203, ","  25.0"," ,C,1203,+","   31.0","C,0729,+","-2.5","C,0908","-2.5","C,0908","-5.0","C,1025","-10.5","C,1027","-10.5","C,1027","-2.0","C,0606","-4.5","C,0531","-4.5","C,0531","-11.0","C,0418","-11.0","C,0418","    5665.7","7","    5665.7","C","    928.2"," ,C","     2535"," ,C","      3.56","C","      9.92","C","     -2.79","C"
"CA007077570","1991","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     77.2","","      77.2","C","       153","C","        99","C","         5","C","      132","","        29","C","        58","C","       197","C","        87","C","        82","C","         1","C","  -38.5","C,0122, ","   500"," ,C,0306,+","   130"," ,C,0304, ","  65.0"," ,C,0827, ","   32.5","C,0719, ","0.0","C,0909","-3.0","C,0920","-5.5","C,0929","-8.0","C,1020","-9.0","C,1030","0.0","C,0609","-5.5","C,0519","-5.5","C,0519","-7.0","C,0429","-10.0","C,0414","    5140.7","7","    5140.7","C","   1009.1"," ,C","     1929"," ,C","      3.25","C","      9.83","C","     -3.34","C"
"CA007077570","1992","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     12.8","","      12.8","C","       162","C","        91","C","         5","C","      131","","        32","C","        68","C","       213","C","       102","C","        64","C","         0","C","  -39.0","C,0120,+","   790"," ,C,0229,+","   300"," ,C,0114, ","  46.6"," ,C,0717, ","   30.0","C,0522, ","-0.5","C,0912","-5.5","C,0924","-5.5","C,0924","-7.0","C,1006","-10.0","C,1018","-0.5","C,0615","-3.0","C,0527","-6.0","C,0515","-7.0","C,0428","-10.5","C,0416","    5820.6","6","    5820.6","C","    906.1"," ,C","     2377"," ,C","      1.86","C","      8.16","C","     -4.44","C"
"CA007077570","1993","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     77.1","","      77.1","C","       164","C","       101","C","         1","C","      113","","        30","C","        68","C","       209","C","        96","C","        82","C","         0","C","  -40.5","C,1228, ","   680"," ,C,0322,+","   422"," ,C,1221, ","  42.2"," ,C,1221, ","   31.0","C,0826,+","0.0","C,0917","-4.5","C,0920","-4.5","C,0920","-11.0","C,1011","-11.0","C,1011","0.0","C,0608","-3.0","C,0523","-7.0","C,0428","-7.0","C,0428","-9.5","C,0427","    5860.9","9","    5860.9","C","    906.7"," ,C","     2509"," ,C","      2.05","C","      8.49","C","     -4.39","C"
"CA007077570","1994","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     76.7","","      76.7","C","       126","C","        81","C","         6","C","      129","","        20","C","        69","C","       198","C","        90","C","        77","C","         3","C","  -40.0","C,0208,+","   600"," ,C,0214, ","   144"," ,C,0224, ","  52.2"," ,C,0828, ","   34.0","C,0617,+","0.0","C,0902","-2.5","C,1001","-6.0","C,1012","-8.5","C,1015","-9.0","C,1117","-0.5","C,0610","-4.0","C,0529","-6.5","C,0503","-8.0","C,0423","-9.5","C,0408","    5956.7","7","    5956.7","C","    859.6"," ,C","     1266"," ,C","      2.45","C","      8.85","C","     -3.94","C"
"CA007077570","1995","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    110.4","","     110.4","C","       142","C","        90","C","         4","C","      122","","        33","C","        63","C","       194","C","       110","C","        85","C","         2","C","  -40.5","C,0111, ","   570"," ,C,1217, ","   220"," ,C,1114, ","  64.8"," ,C,0115, ","   34.0","C,0619, ","-1.0","C,0906","-3.5","C,0915","-5.5","C,0929","-10.0","C,1031","-10.0","C,1031","0.0","C,0525","-3.0","C,0509","-5.5","C,0507","-7.0","C,0425","-11.5","C,0411","    5280.8","8","    5280.8","C","    850.6"," ,C","     2298"," ,C","      3.09","C","      9.54","C","     -3.37","C"
"CA007077570","1996","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     62.3","","      62.3","C","       159","C","        99","C","         4","C","      144","","        27","C","        60","C","       207","C","        94","C","        80","C","         0","C","  -39.0","C,0204, ","   590"," ,C,0116,+","   206"," ,C,0320, "," 118.0"," ,C,0611, ","   30.0","C,0807,+","0.0","C,0922","-6.5","C,1004","-6.5","C,1004","-7.0","C,1005","-12.5","C,1103","-1.0","C,0531","-5.5","C,0529","-5.5","C,0529","-7.0","C,0506","-9.0","C,0415","    5813.4","4","    5813.4","C","   1106.4"," ,C","     2098"," ,C","      2.68","C","      8.85","C","     -3.48","C"
"CA007077570","1997","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     61.2","","      61.2","C","       157","C","        92","C","         4","C","      162","","        42","C","        64","C","       208","C","       112","C","        80","C","         0","C","  -41.5","C,0130, ","   990"," ,C,0228, ","   324"," ,C,0221, ","  41.0"," ,C,0616, ","   31.0","C,0810,+","0.0","C,0917","-3.5","C,0922","-5.0","C,1002","-8.0","C,1017","-9.0","C,1018","0.0","C,0603","-5.0","C,0512","-5.0","C,0512","-7.0","C,0420","-14.5","C,0415","    5701.9","9","    5701.9","C","    827.8"," ,C","     3124"," ,C","      1.96","C","      8.57","C","     -4.65","C"
"CA007077570","1998","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     75.3","","      75.3","C","","","","","","","      115","","        30","C","        39","C","       188","C","        71","C","        88","C","         1","C","  -36.5","C,0101, ","   710"," ,C,0324,+","   166"," ,C,0322, ","","","   32.5","C,0715, ","-0.5","C,0918","-3.0","C,0923","-8.0","C,1006","-8.0","C,1006","-13.0","C,1113","-2.0","C,0527","-4.0","C,0429","-4.5","C,0427","-9.5","C,0426","-9.5","C,0426","    5283.4","4","    5283.4","C","","","     2270"," ,C","      4.77","C","     10.98","C","     -1.44","C"
"CA007077570","1999","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","","","","","","","      130","","","","","","","","","","","","","","","","   820"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5055.2","2","    5055.2","C","","","","","","","","","",""
"CA007077570","2001","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     80.6","","      80.6","C","       151","C","        85","C","         4","C","","","        20","C","        44","C","       192","C","        93","C","        84","C","         1","C","  -33.0","C,0222, ","","","   350"," ,C,0322, ","  53.0"," ,C,0826, ","   33.5","C,0615, ","-2.5","C,0914","-2.5","C,0914","-7.0","C,1009","-7.0","C,1009","-12.0","C,1031","-2.0","C,0601","-3.5","C,0506","-5.0","C,0429","-8.0","C,0405","-11.0","C,0402","","","","","    855.6"," ,C","     1858"," ,C","      4.03","C","     10.33","C","     -2.28","C"
"CA007077570","2002","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","       147","C","        92","C","         1","C","      154","","        31","C","","","","","","","","","","","","","   450"," ,C,0327, ","   174"," ,C,0326, ","  31.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","    5091.0","0","    5091.0","C","    791.0"," ,C","     2296"," ,C","","","","","",""
"CA007077570","2003","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","","","","","","","      133","","        29","C","        70","C","       203","C","       103","C","        82","C","         3","C","  -40.0","C,0215, ","   580"," ,C,0312, ","   180"," ,C,1128, ","","","   33.5","C,0626,+","0.0","C,0831","-2.5","C,1001","-5.0","C,1019","-8.5","C,1020","-10.0","C,1108","-0.5","C,0602","-2.5","C,0523","-4.5","C,0504","-7.0","C,0430","-9.5","C,0418","","","","","","","     2286"," ,C","      2.58","C","      8.76","C","     -3.61","C"
"CA007077570","2004","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     41.6","","      41.6","C","       149","C","        71","C","         3","C","      124","","        22","C","        65","C","       205","C","       101","C","        70","C","         0","C","  -41.0","C,0115, ","   400"," ,C,0217,+","   120"," ,C,1201, ","  92.6"," ,C,0909, ","   29.0","C,0608,+","0.0","C,0902","-3.5","C,1005","-7.0","C,1020","-7.0","C,1020","-13.0","C,1110","0.0","C,0612","-3.0","C,0529","-5.0","C,0509","-7.0","C,0508","-9.0","C,0416","","","","","    751.8"," ,C","     1530"," ,C","      2.44","C","      8.60","C","     -3.72","C"
"CA007077570","2005","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","    139.9","","     139.9","C","       166","C","        82","C","         2","C","      116","","        20","C","        54","C","       190","C","       101","C","        90","C","         1","C","  -34.5","C,0122, ","   520"," ,C,0308, ","   240"," ,C,0307, ","  37.4"," ,C,0925, ","   33.0","C,0628, ","-0.5","C,0910","-4.0","C,1022","-7.5","C,1029","-7.5","C,1029","-10.0","C,1112","-0.5","C,0520","-5.5","C,0512","-5.5","C,0512","-7.0","C,0416","-9.0","C,0415","    5547.4","4","    5547.4","C","    852.5"," ,C","     1891"," ,C","      3.75","C","      9.82","C","     -2.33","C"
"CA007077570","2006","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     94.9","","      94.9","C","       177","C","       100","C","         8","C","      114","","        23","C","        35","C","       186","C","        79","C","        77","C","         0","C","  -34.5","C,0210, ","   700"," ,C,0302, ","    90"," ,C,0216, ","  40.2"," ,C,0923, ","   32.0","C,0717,+","-0.5","C,0910","-3.5","C,1007","-6.0","C,1022","-9.0","C,1105","-9.0","C,1105","-2.0","C,0508","-3.5","C,0507","-4.5","C,0430","-8.0","C,0429","-11.0","C,0408","    4921.9","9","    4921.9","C","   1112.8"," ,C","     1504"," ,C","      4.58","C","     10.09","C","     -0.92","C"
"CA007077570","2007","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     69.6","","      69.6","C","       156","C","        94","C","         6","C","      132","","        30","C","        62","C","       192","C","       105","C","        81","C","         0","C","  -35.5","C,0307, ","   610"," ,C,1220,+","   250"," ,C,0415, ","  57.6"," ,C,1019, ","   32.0","C,0802, ","0.0","C,0913","-4.0","C,1013","-5.0","C,1026","-7.0","C,1029","-11.5","C,1109","0.0","C,0607","-4.0","C,0522","-7.0","C,0426","-7.0","C,0426","-14.0","C,0411","    5328.0","0","    5328.0","C","    988.5"," ,C","     2548"," ,C","      2.91","C","      8.93","C","     -3.12","C"
"CA007077570","2008","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     50.7","","      50.7","C","       175","C","       101","C","         4","C","      147","","        30","C","        57","C","       203","C","       101","C","        69","C","         0","C","  -36.0","C,0229,+","   990"," ,C,0320, ","   280"," ,C,0308, ","  55.2"," ,C,0914, ","   30.0","C,0903,+","0.0","C,0916","-3.5","C,0919","-5.0","C,1007","-9.0","C,1019","-9.0","C,1019","-2.0","C,0530","-3.0","C,0516","-6.0","C,0502","-10.0","C,0415","-10.0","C,0415","    5377.7","7","    5377.7","C","   1055.5"," ,C","     2962"," ,C","      3.12","C","      9.29","C","     -3.06","C"
"CA007077570","2009","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     45.0","","      45.0","C","       154","C","        93","C","         3","C","      113","","        20","C","        52","C","       196","C","        89","C","        66","C","         0","C","  -42.0","C,0116, ","   550"," ,C,0201, ","   170"," ,C,0107, ","  44.4"," ,C,0528, ","   30.5","C,0817, ","0.0","C,0827","-3.0","C,0926","-10.0","C,1016","-10.0","C,1016","-10.0","C,1016","0.0","C,0608","-3.5","C,0526","-4.5","C,0505","-8.5","C,0420","-9.0","C,0415","    5474.9","9","    5474.9","C","    819.0"," ,C","     1382"," ,C","      3.04","C","      9.04","C","     -2.97","C"
"CA007077570","2010","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4774.6","6","    4774.6"," ","","","","","","","","","",""
"CA007077570","2013","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","","","","","","","","","        38","C","","","","","","","","","","","","","","","   220"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2945"," ,C","","","","","",""
"CA007077570","2014","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","       142","C","        88","C","         5","C","      133","","        22","C","","","","","","","","","","","","","   710"," ,C,0328, ","   100"," ,C,1202,+","  56.6"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.1"," ,C","     1752"," ,C","","","","","",""
"CA007077570","2021","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","","","","","","","","","","","","","","","        97","C","        90","C","         0","C","","","","","","","","","   31.6","C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.39","C","",""
"CA007077570","2022","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     70.5","","      70.5","C","","","","","","","","","","","        51","C","       190","C","       101","C","        86","C","         0","C","  -37.7","C,0124,+","","","","","","","   31.1","C,0514, ","-0.9","C,0924","-3.1","C,1002","-4.8","C,1010","-8.2","C,1109","-10.9","C,1118","-1.1","C,0523","-3.9","C,0509","-5.5","C,0508","-7.4","C,0423","-8.9","C,0405","    5523.1","1","    5523.1","C","","","","","      3.55","C","      9.22","C","     -2.13","C"
"CA007077570","2023","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","     98.8","","      98.8","C","","","","","","","","","        26","C","        29","C","       179","C","        86","C","        91","C","         0","C","  -35.6","C,0204, ","","","   278"," ,C,1203, ","","","   31.7","C,0905, ","-2.6","C,1024","-2.6","C,1024","-5.3","C,1031","-10.1","C,1101","-10.1","C,1101","-0.5","C,0526","-5.8","C,0518","-5.8","C,0518","-7.2","C,0410","-12.6","C,0409","    5057.0","0","    5057.0","C","","","     2162"," ,C","      4.77","C","     10.14","C","     -0.61","C"
