"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026298","1976","57.9","34.1","213.0","BOLOGOE, RS","     21.3","","      21.3","r","       187","r","        85","r","         2","r","        34","r","       203","r","       119","r","        29","r","         0","r","  -36.1","r,0205, ","  31.3"," ,r,0531, ","   26.1","r,0727, ","0.0","r,0907","-2.7","r,0926","-6.1","r,0929","-8.7","r,1014","-11.8","r,1015","-0.3","r,0509","-2.7","r,0503","-4.7","r,0430","-8.3","r,0405","-9.1","r,0321","    5514.1","1","    5514.1","r","    669.3"," ,r","      2.13","r","      5.94","r","     -1.69","r"
"RSM00026298","1977","57.9","34.1","213.0","BOLOGOE, RS","     81.1","","      81.1","r","       195","r","        89","r","         3","r","        20","r","       169","r","        99","r","        68","r","         0","r","  -30.9","r,0213, ","  56.5"," ,r,0711, ","   28.8","r,0727, ","-1.1","r,0921","-3.2","r,1006","-4.6","r,1008","-7.1","r,1017","-9.0","r,1021","-1.0","r,0522","-2.4","r,0420","-6.0","r,0406","-16.0","r,0331","-16.0","r,0331","    5449.0","0","    5449.0","r","    808.9"," ,r","      3.91","r","      7.64","r","      0.18","r"
"RSM00026298","1978","57.9","34.1","213.0","BOLOGOE, RS","     23.1","","      23.1","r","       188","r","        81","r","         1","r","        41","r","       179","r","        98","r","        37","r","         0","r","  -43.4","r,1230, ","  35.6"," ,r,1005, ","   28.1","r,0803, ","-2.0","r,0925","-4.0","r,1003","-4.5","r,1009","-7.3","r,1101","-10.9","r,1201","-0.3","r,0511","-2.6","r,0510","-6.0","r,0501","-9.3","r,0406","-9.3","r,0406","    5486.1","1","    5486.1","r","    630.5"," ,r","      2.58","r","      6.53","r","     -1.37","r"
"RSM00026298","1979","57.9","34.1","213.0","BOLOGOE, RS","     45.2","","      45.2","r","       185","r","        71","r","         0","r","        26","r","       173","r","       101","r","        54","r","         0","r","  -35.1","r,0101, ","  21.3"," ,r,0529, ","   29.1","r,0526, ","0.0","r,0924","-3.2","r,1020","-6.2","r,1024","-8.6","r,1025","-9.5","r,1028","-0.7","r,0429","-3.1","r,0424","-5.8","r,0422","-10.5","r,0421","-10.5","r,0421","    5673.2","2","    5673.2","r","    563.2"," ,r","      3.89","r","      7.83","r","     -0.04","r"
"RSM00026298","1980","57.9","34.1","213.0","BOLOGOE, RS","     37.1","","      37.1","r","       183","r","        73","r","         4","r","        25","r","       186","r","       120","r","        52","r","         0","r","  -29.7","r,0129, ","  47.2"," ,r,0812, ","   30.6","r,0610, ","-1.0","r,0922","-2.8","r,0927","-4.8","r,1024","-12.7","r,1031","-12.7","r,1031","-2.0","r,0523","-4.7","r,0418","-4.7","r,0418","-6.8","r,0417","-9.0","r,0330","    5503.0","0","    5503.0","r","    701.7"," ,r","      3.32","r","      7.31","r","     -0.68","r"
"RSM00026298","1981","57.9","34.1","213.0","BOLOGOE, RS","    116.0","","     116.0","r","       192","r","        83","r","         3","r","        14","r","       176","r","       109","r","        70","r","         0","r","  -26.0","r,0313, ","  29.7"," ,r,0917, ","   31.4","r,0729, ","-0.2","r,0915","-2.9","r,1103","-7.6","r,1104","-7.6","r,1104","-11.9","r,1209","-0.2","r,0517","-3.8","r,0501","-5.4","r,0425","-8.9","r,0424","-8.9","r,0424","    5195.0","0","    5195.0","r","    703.6"," ,r","      4.85","r","      8.66","r","      1.03","r"
"RSM00026298","1982","57.9","34.1","213.0","BOLOGOE, RS","     20.9","","      20.9","r","       179","r","        71","r","         0","r","        21","r","       151","r","        78","r","        44","r","         0","r","  -30.8","r,0108, ","  19.4"," ,r,0815, ","   29.5","r,0713, ","-0.2","r,1003","-4.9","r,1011","-4.9","r,1011","-6.9","r,1020","-14.7","r,1231","0.0","r,0609","-3.0","r,0423","-4.9","r,0407","-7.2","r,0324","-10.4","r,0323","    5209.8","8","    5209.8","r","    514.1"," ,r","      4.46","r","      8.29","r","      0.62","r"
"RSM00026298","1983","57.9","34.1","213.0","BOLOGOE, RS","     41.7","","      41.7","r","       215","r","        94","r","         1","r","        13","r","       141","r","        86","r","        68","r","         0","r","  -25.9","r,0102, ","  29.1"," ,r,1006, ","   28.6","r,0523, ","-2.3","r,1003","-2.3","r,1003","-8.3","r,1112","-8.3","r,1112","-9.1","r,1113","-4.2","r,0418","-4.2","r,0418","-11.6","r,0313","-11.6","r,0313","-11.6","r,0313","    4636.5","5","    4636.5","r","    714.4"," ,r","      5.27","r","      9.13","r","      1.40","r"
"RSM00026298","1984","57.9","34.1","213.0","BOLOGOE, RS","     29.4","","      29.4","r","       189","r","        78","r","         0","r","        11","r","       160","r","       107","r","        56","r","         0","r","  -25.7","r,1128, ","  25.2"," ,r,0609, ","   28.1","r,0712, ","0.0","r,0827","-2.7","r,1015","-5.2","r,1110","-11.3","r,1111","-11.3","r,1111","-1.1","r,0511","-4.6","r,0422","-4.6","r,0422","-6.8","r,0326","-14.0","r,0325","    4862.3","3","    4862.3","r","    638.6"," ,r","      4.46","r","      8.40","r","      0.52","r"
"RSM00026298","1985","57.9","34.1","213.0","BOLOGOE, RS","     57.1","","      57.1","r","       206","r","        88","r","         1","r","        42","r","       174","r","       113","r","        51","r","         0","r","  -32.8","r,0212, ","  30.7"," ,r,0623, ","   31.5","r,0810, ","-0.9","r,1001","-3.5","r,1018","-8.4","r,1030","-8.4","r,1030","-10.3","r,1117","-1.1","r,0522","-3.8","r,0428","-5.2","r,0414","-8.4","r,0411","-9.4","r,0311","    5755.0","0","    5755.0","r","    646.9"," ,r","      2.54","r","      6.43","r","     -1.35","r"
"RSM00026298","1986","57.9","34.1","213.0","BOLOGOE, RS","     55.7","","      55.7","r","       187","r","        75","r","         1","r","        32","r","       163","r","        89","r","        66","r","         0","r","  -28.7","r,1216, ","  31.4"," ,r,0711, ","   30.5","r,0707, ","-1.6","r,0920","-3.1","r,0928","-4.7","r,1007","-6.7","r,1203","-9.0","r,1206","-2.3","r,0506","-2.3","r,0506","-10.6","r,0418","-10.6","r,0418","-10.6","r,0418","    5281.8","8","    5281.8","r","    659.2"," ,r","      3.81","r","      7.74","r","     -0.13","r"
"RSM00026298","1987","57.9","34.1","213.0","BOLOGOE, RS","     12.5","","      12.5","r","       183","r","        71","r","         1","r","        41","r","       183","r","       109","r","        36","r","         0","r","  -40.0","r,0110, ","  62.6"," ,r,0727, ","   27.4","r,0724, ","-0.8","r,1001","-2.2","r,1021","-4.5","r,1028","-7.0","r,1031","-9.1","r,1108","-0.3","r,0528","-6.1","r,0423","-6.1","r,0423","-7.0","r,0421","-9.0","r,0410","    5777.2","2","    5777.2","r","    615.5"," ,r","      2.19","r","      6.06","r","     -1.69","r"
"RSM00026298","1988","57.9","34.1","213.0","BOLOGOE, RS","    131.4","","     131.4","r","       193","r","        84","r","         2","r","        20","r","       181","r","       111","r","        71","r","         0","r","  -28.1","r,1229, ","  56.5"," ,r,0804, ","   31.6","r,0606, ","-1.7","r,1013","-4.0","r,1020","-4.5","r,1024","-7.8","r,1031","-9.5","r,1101","-1.9","r,0430","-2.2","r,0429","-5.2","r,0428","-7.7","r,0415","-9.1","r,0311","    5234.7","7","    5234.7","r","    707.6"," ,r","      4.74","r","      8.61","r","      0.86","r"
"RSM00026298","1989","57.9","34.1","213.0","BOLOGOE, RS","     90.1","","      90.1","r","       207","r","        88","r","         1","r","        11","r","       127","r","        53","r","        69","r","         0","r","  -25.5","r,0102, ","  52.3"," ,r,0805, ","   30.0","r,0710, ","-0.4","r,1001","-3.9","r,1116","-8.2","r,1117","-8.2","r,1117","-10.9","r,1118","-0.6","r,0425","-3.3","r,0408","-6.3","r,0405","-8.4","r,0220","-12.4","r,0219","    4581.2","2","    4581.2","r","    747.5"," ,r","      6.36","r","      9.94","r","      2.78","r"
"RSM00026298","1990","57.9","34.1","213.0","BOLOGOE, RS","     26.7","","      26.7","r","       230","r","        97","r","         1","r","         5","r","       145","r","        67","r","        39","r","         0","r","  -27.8","r,0112, ","  25.7"," ,r,1021, ","   29.9","r,0708, ","-0.3","r,1003","-4.2","r,1004","-6.0","r,1022","-7.5","r,1112","-8.9","r,1114","-1.6","r,0520","-2.4","r,0410","-5.9","r,0409","-11.7","r,0315","-11.7","r,0315","    4745.1","1","    4745.1","r","    777.5"," ,r","      5.30","r","      8.81","r","      1.78","r"
"RSM00026298","1991","57.9","34.1","213.0","BOLOGOE, RS","     30.1","","      30.1","r","       195","r","        85","r","         0","r","        13","r","       147","r","        75","r","        46","r","         0","r","  -32.0","r,0131, ","  19.5"," ,r,0617, ","   28.8","r,0629, ","-0.8","r,0907","-2.6","r,1025","-4.6","r,1030","-7.0","r,1101","-10.6","r,1205","-2.9","r,0510","-2.9","r,0510","-4.8","r,0401","-13.2","r,0317","-13.2","r,0317","    5005.4","4","    5005.4","r","    661.8"," ,r","      5.30","r","      9.01","r","      1.60","r"
"RSM00026298","1992","57.9","34.1","213.0","BOLOGOE, RS","     94.7","","      94.7","r","       196","r","        76","r","         0","r","        11","r","       173","r","        86","r","        71","r","         1","r","  -27.9","r,1130, ","  24.3"," ,r,0902, ","   34.6","r,0723, ","-1.0","r,1010","-8.1","r,1012","-8.1","r,1012","-8.1","r,1012","-10.0","r,1013","-0.2","r,0523","-2.8","r,0426","-6.1","r,0411","-9.1","r,0318","-9.1","r,0318","    4649.4","4","    4649.4","r","    627.9"," ,r","      5.02","r","      8.95","r","      1.08","r"
"RSM00026298","1993","57.9","34.1","213.0","BOLOGOE, RS","     13.8","","      13.8","r","       197","r","        76","r","         0","r","        14","r","       183","r","        97","r","        43","r","         0","r","  -28.6","r,0101, ","  20.4"," ,r,0812, ","   28.1","r,0724, ","-0.4","r,0831","-2.3","r,0911","-4.6","r,0927","-7.2","r,1027","-12.0","r,1109","-0.9","r,0523","-5.4","r,0422","-5.4","r,0422","-8.2","r,0416","-17.1","r,0313","    5004.3","3","    5004.3","r","    629.8"," ,r","      3.74","r","      7.46","r","      0.02","r"
"RSM00026298","1994","57.9","34.1","213.0","BOLOGOE, RS","     44.1","","      44.1","r","       191","r","        75","r","         2","r","        25","r","       169","r","       103","r","        43","r","         0","r","  -31.2","r,1218, ","  30.6"," ,r,0719, ","   29.7","r,0714, ","-0.3","r,0902","-3.0","r,1006","-4.9","r,1017","-7.0","r,1021","-9.0","r,1104","-0.3","r,0514","-3.3","r,0421","-5.3","r,0401","-15.5","r,0329","-15.5","r,0329","    5599.9","9","    5599.9","r","    614.7"," ,r","      3.82","r","      7.71","r","     -0.06","r"
"RSM00026298","1995","57.9","34.1","213.0","BOLOGOE, RS","     85.7","","      85.7","r","       183","r","        75","r","         3","r","        17","r","       158","r","        84","r","        69","r","         0","r","  -27.2","r,1223, ","  38.6"," ,r,0828, ","   29.4","r,0615, ","0.0","r,0916","-2.6","r,0917","-6.2","r,1016","-9.5","r,1101","-9.5","r,1101","-3.0","r,0512","-3.0","r,0512","-6.2","r,0407","-7.4","r,0401","-11.2","r,0314","    4765.3","3","    4765.3","r","    625.6"," ,r","      5.26","r","      9.03","r","      1.49","r"
"RSM00026298","1996","57.9","34.1","213.0","BOLOGOE, RS","     54.4","","      54.4","r","       138","r","        52","r","         1","r","        27","r","       163","r","        86","r","        60","r","         2","r","  -30.5","r,0210, ","  27.2"," ,r,0916, ","   32.8","r,0712, ","-1.1","r,0918","-2.8","r,0925","-4.9","r,0929","-9.9","r,1215","-9.9","r,1215","0.0","r,0524","-3.7","r,0407","-5.2","r,0404","-9.4","r,0329","-9.4","r,0329","    5427.1","1","    5427.1","r","    398.2"," ,r","      4.15","r","      8.34","r","     -0.05","r"
"RSM00026298","1997","57.9","34.1","213.0","BOLOGOE, RS","     78.0","","      78.0","r","       194","r","        76","r","         2","r","        14","r","       172","r","       103","r","        68","r","         0","r","  -32.1","r,1215, ","  34.0"," ,r,0617, ","   28.4","r,0615, ","-0.1","r,0903","-2.2","r,1008","-5.3","r,1026","-7.5","r,1027","-11.4","r,1105","-1.5","r,0521","-3.5","r,0422","-4.4","r,0421","-7.8","r,0413","-10.9","r,0327","    5033.8","8","    5033.8","r","    638.6"," ,r","      4.12","r","      7.94","r","      0.29","r"
"RSM00026298","1998","57.9","34.1","213.0","BOLOGOE, RS","     74.0","","      74.0","r","       204","r","        92","r","         5","r","        24","r","       163","r","        90","r","        53","r","         1","r","  -30.1","r,0215, ","  46.5"," ,r,0703, ","   33.2","r,0615, ","-1.9","r,1001","-2.7","r,1002","-5.6","r,1003","-9.2","r,1109","-9.2","r,1109","-0.2","r,0426","-4.9","r,0416","-4.9","r,0416","-7.0","r,0415","-9.3","r,0410","    5152.6","6","    5152.6","r","    873.3"," ,r","      4.01","r","      8.05","r","     -0.03","r"
"RSM00026298","1999","57.9","34.1","213.0","BOLOGOE, RS","    156.3","","     156.3","r","       164","r","        78","r","         1","r","        17","r","       161","r","        90","r","        86","r","         1","r","  -28.7","r,0203, ","  28.3"," ,r,0815, ","   32.8","r,0715, ","-0.4","r,0921","-3.4","r,1024","-4.7","r,1106","-10.4","r,1107","-10.4","r,1107","-1.2","r,0521","-2.2","r,0518","-5.9","r,0509","-15.4","r,0317","-15.4","r,0317","    5254.9","9","    5254.9","r","    578.1"," ,r","      5.48","r","      9.83","r","      1.12","r"
"RSM00026298","2000","57.9","34.1","213.0","BOLOGOE, RS","     38.2","","      38.2","r","       199","r","        73","r","         3","r","        11","r","       144","r","        62","r","        54","r","         0","r","  -28.0","r,0125, ","  48.7"," ,r,0711, ","   29.3","r,0626, ","-0.2","r,0918","-2.4","r,0927","-4.6","r,1118","-6.8","r,1122","-11.3","r,1124","-0.5","r,0518","-2.9","r,0517","-12.7","r,0329","-12.7","r,0329","-12.7","r,0329","    4747.3","3","    4747.3","r","    696.9"," ,r","      5.60","r","      9.49","r","      1.72","r"
"RSM00026298","2001","57.9","34.1","213.0","BOLOGOE, RS","    117.6","","     117.6","r","       175","r","        83","r","         1","r","        23","r","       159","r","       110","r","        69","r","         5","r","  -30.8","r,1225,+","  53.3"," ,r,0727, ","   33.7","r,0716, ","-1.4","r,0926","-2.8","r,1021","-7.0","r,1022","-7.0","r,1022","-11.9","r,1120","-0.9","r,0513","-12.0","r,0331","-12.0","r,0331","-12.0","r,0331","-12.0","r,0331","    4742.6","6","    4742.6","r","    656.9"," ,r","      4.62","r","      8.74","r","      0.50","r"
"RSM00026298","2002","57.9","34.1","213.0","BOLOGOE, RS","    105.2","","     105.2","r","       173","r","        70","r","         1","r","        22","r","       169","r","        74","r","        80","r","         0","r","  -33.9","r,1228, ","  28.5"," ,r,0629, ","   30.7","r,0801, ","-0.9","r,0912","-2.5","r,1004","-5.0","r,1007","-8.0","r,1106","-10.4","r,1112","-0.6","r,0525","-2.7","r,0417","-6.1","r,0407","-11.1","r,0406","-11.1","r,0406","    4852.2","2","    4852.2","r","    505.0"," ,r","      4.78","r","      9.04","r","      0.52","r"
"RSM00026298","2003","57.9","34.1","213.0","BOLOGOE, RS","     81.1","","      81.1","r","       180","r","        88","r","         3","r","        23","r","       168","r","        80","r","        49","r","         0","r","  -33.9","r,0111, ","  27.4"," ,r,0825, ","   29.6","r,0729, ","-0.7","r,1020","-3.8","r,1021","-5.4","r,1022","-7.2","r,1025","-8.9","r,1028","-0.1","r,0506","-2.3","r,0428","-7.0","r,0427","-7.0","r,0427","-12.0","r,0402","    5568.4","4","    5568.4","r","    772.5"," ,r","      4.78","r","      8.64","r","      0.92","r"
"RSM00026298","2004","57.9","34.1","213.0","BOLOGOE, RS","     51.8","","      51.8","r","       181","r","        78","r","         3","r","        16","r","       162","r","        91","r","        62","r","         0","r","  -29.9","r,0220, ","  56.2"," ,r,0728, ","   27.6","r,0820, ","-1.0","r,0910","-4.5","r,1011","-4.5","r,1011","-11.4","r,1120","-11.4","r,1120","-1.3","r,0518","-2.6","r,0513","-5.2","r,0406","-9.5","r,0403","-9.5","r,0403","    4948.3","3","    4948.3","r","    834.7"," ,r","      4.75","r","      8.69","r","      0.81","r"
"RSM00026298","2005","57.9","34.1","213.0","BOLOGOE, RS","     61.3","","      61.3","r","       180","r","        75","r","         1","r","        11","r","       159","r","       106","r","        64","r","         0","r","  -21.6","r,0210, ","  39.9"," ,r,0609, ","   30.4","r,0524, ","-0.4","r,0918","-3.8","r,1020","-4.9","r,1025","-13.1","r,1028","-13.1","r,1028","-0.7","r,0427","-3.5","r,0426","-5.6","r,0423","-6.8","r,0421","-10.1","r,0401","    4912.2","2","    4912.2","r","    630.5"," ,r","      5.18","r","      9.17","r","      1.18","r"
"RSM00026298","2006","57.9","34.1","213.0","BOLOGOE, RS","     81.6","","      81.6","r","       172","r","        72","r","         4","r","        26","r","       144","r","        90","r","        61","r","         0","r","  -36.4","r,0120, ","  73.4"," ,r,0830, ","   31.6","r,0712, ","0.0","r,0916","-5.2","r,1016","-5.2","r,1016","-7.8","r,1105","-9.1","r,1106","-0.6","r,0502","-2.8","r,0425","-10.0","r,0328","-10.0","r,0328","-10.0","r,0328","    5166.2","2","    5166.2","r","    776.8"," ,r","      4.76","r","      8.76","r","      0.76","r"
"RSM00026298","2007","57.9","34.1","213.0","BOLOGOE, RS","     91.8","","      91.8","r","       181","r","        85","r","         0","r","        23","r","       150","r","        77","r","        73","r","         0","r","  -28.9","r,0208, ","  21.2"," ,r,0726, ","   31.4","r,0529, ","-2.0","r,0911","-2.4","r,1104","-4.4","r,1105","-8.6","r,1106","-13.1","r,1114","-2.3","r,0506","-2.3","r,0506","-6.7","r,0410","-6.7","r,0410","-10.6","r,0227","    4475.0","0","    4475.0","r","    681.6"," ,r","      5.63","r","      9.62","r","      1.63","r"
"RSM00026298","2008","57.9","34.1","213.0","BOLOGOE, RS","     44.8","","      44.8","r","       192","r","        79","r","         1","r","         3","r","       146","r","        62","r","        56","r","         0","r","  -24.0","r,0105, ","  26.0"," ,r,0717, ","   32.0","r,0817, ","-0.2","r,1008","-2.5","r,1102","-6.1","r,1108","-8.6","r,1215","-9.9","r,1216","-1.1","r,0608","-4.1","r,0516","-4.5","r,0401","-7.3","r,0329","-9.0","r,0322","    4538.9","9","    4538.9","r","    669.3"," ,r","      6.11","r","      9.81","r","      2.41","r"
"RSM00026298","2009","57.9","34.1","213.0","BOLOGOE, RS","     26.5","","      26.5","r","       209","r","        91","r","         2","r","        15","r","       160","r","        71","r","        67","r","         0","r","  -28.9","r,0201, ","  35.1"," ,r,0513, ","   27.6","r,0613, ","-0.8","r,1007","-3.5","r,1010","-5.8","r,1105","-7.6","r,1213","-22.8","r,1214","-1.0","r,0502","-5.6","r,0423","-5.6","r,0423","-7.0","r,0422","-13.0","r,0323","    4679.5","5","    4679.5","r","    792.9"," ,r","      5.16","r","      8.82","r","      1.50","r"
"RSM00026298","2010","57.9","34.1","213.0","BOLOGOE, RS","    297.9","","     297.9","r","       186","r","        90","r","         1","r","        33","r","       161","r","       109","r","        86","r","        19","r","  -30.5","r,0126, ","  67.0"," ,r,0819, ","   35.8","r,0807, ","-1.9","r,0930","-4.0","r,1003","-5.5","r,1125","-9.4","r,1126","-9.4","r,1126","-3.0","r,0429","-3.0","r,0429","-4.4","r,0413","-9.5","r,0326","-9.5","r,0326","    5074.3","3","    5074.3","r","    796.3"," ,r","      4.63","r","      8.90","r","      0.37","r"
"RSM00026298","2011","57.9","34.1","213.0","BOLOGOE, RS","    127.1","","     127.1","r","       190","r","        84","r","         3","r","        20","r","       148","r","        75","r","        74","r","         0","r","  -33.0","r,0218, ","  32.0"," ,r,0409, ","   31.3","r,0728, ","-2.8","r,1015","-2.8","r,1015","-6.8","r,1106","-6.8","r,1106","-9.5","r,1121","-1.2","r,0423","-2.4","r,0414","-6.1","r,0412","-11.8","r,0401","-11.8","r,0401","    5235.6","6","    5235.6","r","    728.9"," ,r","      5.54","r","      9.32","r","      1.76","r"
"RSM00026298","2012","57.9","34.1","213.0","BOLOGOE, RS","     65.2","","      65.2","r","       203","r","        92","r","         0","r","        36","r","       162","r","       101","r","        56","r","         0","r","  -31.4","r,0213, ","  23.8"," ,r,0626, ","   32.0","r,0730, ","-2.0","r,1013","-3.9","r,1027","-5.2","r,1029","-7.9","r,1030","-9.9","r,1130","-0.8","r,0514","-3.8","r,0419","-5.3","r,0411","-11.4","r,0405","-11.4","r,0405","    4811.0","0","    4811.0","r","    695.8"," ,r","      4.20","r","      8.04","r","      0.35","r"
