"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111318","1965","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       201","E","        79","E","         1","E","         0","E","       151","E","        83","E","         0","E","         0","E","   -8.1","E,1218, ","  40.9"," ,E,0320, ","   19.8","E,0827, ","-2.3","E,1009","-2.3","E,1009","-4.9","E,1119","-8.1","E,1218","","","-1.1","E,0522","-3.6","E,0409","-7.2","E,0407","-7.2","E,0407","","","    5268.3","3","    5268.3","E","    758.9"," ,E","      3.09","E","      4.98","E","      1.19","E"
"NOE00111318","1966","70.2456","19.5006","21.0","TORSVAG FYR, NO","      4.0","","       4.0","E","       197","E","        99","E","         0","E","         0","E","       150","E","        89","E","         6","E","         0","E","  -14.0","E,0202, ","  23.2"," ,E,0817, ","   27.2","E,0726, ","-1.4","E,0926","-3.6","E,1027","-6.9","E,1101","-6.9","E,1101","-9.1","E,1216","-0.4","E,0512","-3.5","E,0510","-5.4","E,0420","-8.4","E,0325","-9.5","E,0324","    5755.6","6","    5755.6","E","    699.6"," ,E","      2.76","E","      4.70","E","      0.81","E"
"NOE00111318","1967","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.1","","       0.1","E","       218","E","       111","E","         3","E","         0","E","       127","E","        55","E","         3","E","         0","E","   -8.6","E,0120, ","  30.6"," ,E,1027, ","   25.0","E,0804, ","-0.2","E,1021","-3.4","E,1206","-4.5","E,1210","-7.8","E,1219","","","-0.1","E,0505","-2.2","E,0503","-6.2","E,0420","-7.0","E,0419","","","    5269.2","2","    5269.2","E","    857.4"," ,E","      4.31","E","      6.31","E","      2.31","E"
"NOE00111318","1968","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       243","E","       131","E","         0","E","         0","E","       163","E","        72","E","         0","E","         0","E","   -9.6","E,0315, ","  24.7"," ,E,0607, ","   19.6","E,0822, ","-0.3","E,0918","-2.2","E,1005","-4.6","E,1023","","","","","-0.8","E,0522","-2.3","E,0521","-5.5","E,0407","-6.7","E,0316","-9.6","E,0315","    5433.0","0","    5433.0","E","    917.8"," ,E","      2.73","E","      4.45","E","      1.01","E"
"NOE00111318","1969","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       184","E","        90","E","         0","E","         0","E","       125","E","        42","E","         2","E","         0","E","  -11.0","E,0215, ","  18.9"," ,E,0310, ","   22.4","E,0626, ","0.0","E,1011","-3.3","E,1122","-6.0","E,1205","","","","","-0.7","E,0501","-2.3","E,0418","-4.7","E,0407","-7.3","E,0406","-10.6","E,0216","    5448.0","0","    5448.0","E","    648.1"," ,E","      4.42","E","      6.28","E","      2.55","E"
"NOE00111318","1970","70.2456","19.5006","21.0","TORSVAG FYR, NO","      4.3","","       4.3","E","       199","E","        86","E","         2","E","         0","E","       158","E","        59","E","         7","E","         0","E","   -9.8","E,0201, ","  35.2"," ,E,1020, ","   25.5","E,0728, ","-1.2","E,1021","-3.2","E,1104","-5.6","E,1107","","","","","-0.2","E,0523","-2.8","E,0424","-6.2","E,0415","-7.6","E,0214","-9.0","E,0204","    5092.9","9","    5092.9","E","    715.0"," ,E","      4.16","E","      6.14","E","      2.17","E"
"NOE00111318","1971","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       212","E","       106","E","         1","E","         0","E","       166","E","        79","E","         0","E","         0","E","  -11.0","E,0224, ","  26.3"," ,E,1006, ","   20.4","E,0628, ","-0.4","E,1008","-3.2","E,1010","-5.5","E,1105","-7.2","E,1118","","","-0.1","E,0516","-2.2","E,0430","-4.5","E,0404","-6.8","E,0326","-11.0","E,0224","    5267.8","8","    5267.8","E","    903.0"," ,E","      3.30","E","      5.25","E","      1.34","E"
"NOE00111318","1972","70.2456","19.5006","21.0","TORSVAG FYR, NO","      4.5","","       4.5","E","       192","E","        99","E","         1","E","         0","E","        90","E","        21","E","        17","E","         0","E","   -6.6","E,0120, ","  30.2"," ,E,1231, ","   25.8","E,0701, ","-0.6","E,1022","-3.3","E,1111","","","","","","","-1.3","E,0501","-2.2","E,0430","-4.8","E,0424","","","","","    5067.9","9","    5067.9","E","    770.2"," ,E","      5.35","E","      7.35","E","      3.34","E"
"NOE00111318","1973","70.2456","19.5006","21.0","TORSVAG FYR, NO","      3.7","","       3.7","E","       228","E","       126","E","         0","E","         0","E","       141","E","        56","E","         4","E","         0","E","   -6.8","E,0321, ","  21.9"," ,E,1230, ","   26.7","E,0708, ","-2.9","E,1008","-2.9","E,1008","-4.4","E,1113","","","","","-0.3","E,0516","-4.6","E,0415","-4.6","E,0415","-6.8","E,0321","","","    4880.5","5","    4880.5","E","    954.1"," ,E","      3.86","E","      5.75","E","      1.98","E"
"NOE00111318","1974","70.2456","19.5006","21.0","TORSVAG FYR, NO","      1.1","","       1.1","E","       185","E","        82","E","         0","E","         0","E","        88","E","        27","E","         5","E","         0","E","   -9.3","E,0207, ","  17.0"," ,E,0729, ","   23.7","E,0615, ","-0.2","E,1103","-4.1","E,1112","-4.6","E,1113","","","","","-0.4","E,0507","-3.7","E,0413","-4.9","E,0213","-7.4","E,0208","-9.3","E,0207","    5128.1","1","    5128.1","E","    570.6"," ,E","      5.18","E","      6.95","E","      3.41","E"
"NOE00111318","1975","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       266","E","       146","E","         3","E","         0","E","       123","E","        45","E","         1","E","         0","E","   -7.4","E,1229, ","  45.0"," ,E,0522, ","   24.4","E,0725, ","-3.3","E,1018","-3.3","E,1018","-4.9","E,1121","-7.4","E,1229","","","-1.6","E,0529","-2.4","E,0528","-4.8","E,0407","-7.2","E,0213","","","    4991.2","2","    4991.2","E","   1129.8"," ,E","      3.83","E","      5.72","E","      1.95","E"
"NOE00111318","1976","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.1","","       0.1","E","       205","E","        93","E","         0","E","         0","E","       116","E","        50","E","         3","E","         0","E","  -10.0","E,1229, ","  15.3"," ,E,1120, ","   22.1","E,0717,+","-0.5","E,1025","-2.9","E,1112","-4.8","E,1123","-7.0","E,1124","-9.2","E,1226","-1.2","E,0502","-2.4","E,0501","-5.4","E,0315","-7.4","E,0314","-8.9","E,0204","    5294.9","9","    5294.9","E","    677.0"," ,E","      3.91","E","      5.72","E","      2.11","E"
"NOE00111318","1977","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       220","E","       110","E","         1","E","         0","E","       134","E","        64","E","         3","E","         0","E","  -10.7","E,0127, ","  45.7"," ,E,0321, ","   23.1","E,0806, ","0.0","E,1014","-2.8","E,1122","-5.2","E,1218","-7.0","E,1220","","","0.0","E,0524","-2.2","E,0508","-6.1","E,0424","-7.0","E,0423","-9.2","E,0330","    5545.7","7","    5545.7","E","    799.8"," ,E","      3.53","E","      5.43","E","      1.64","E"
"NOE00111318","1978","70.2456","19.5006","21.0","TORSVAG FYR, NO","      2.5","","       2.5","E","       197","E","       100","E","         0","E","         0","E","       160","E","        74","E","        10","E","         0","E","  -13.8","E,0216, ","  18.2"," ,E,0215, ","   24.7","E,0630, ","-0.7","E,1007","-2.3","E,1111","-5.3","E,1213","-6.9","E,1214","-9.7","E,1228","-0.5","E,0509","-2.6","E,0504","-8.2","E,0324","-8.2","E,0324","-10.4","E,0315","    5293.1","1","    5293.1","E","    753.1"," ,E","      3.37","E","      5.42","E","      1.33","E"
"NOE00111318","1979","70.2456","19.5006","21.0","TORSVAG FYR, NO","      6.5","","       6.5","E","       175","E","        88","E","         1","E","         0","E","       125","E","        51","E","         9","E","         0","E","  -15.1","E,0126, ","  27.0"," ,E,1221, ","   25.8","E,0709, ","0.0","E,1012","-2.4","E,1130","-4.4","E,1207","-7.4","E,1217","","","-0.4","E,0516","-3.0","E,0419","-4.7","E,0416","-9.1","E,0414","-9.1","E,0414","    5400.8","8","    5400.8","E","    589.5"," ,E","      4.12","E","      6.14","E","      2.10","E"
"NOE00111318","1980","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.9","","       0.9","E","       186","E","        98","E","         1","E","         0","E","       144","E","        63","E","         4","E","         0","E","  -11.0","E,0202, ","  26.1"," ,E,0101, ","   24.5","E,0817, ","-0.4","E,1015","-3.7","E,1016","-4.4","E,1113","-6.9","E,1125","","","-0.4","E,0512","-2.6","E,0410","-5.3","E,0305","-9.0","E,0204","-9.0","E,0204","    4991.6","6","    4991.6","E","    712.4"," ,E","      4.16","E","      6.13","E","      2.19","E"
"NOE00111318","1981","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","       206","E","        96","E","         2","E","","","","","","","","","","","","","  29.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.2"," ,E","","","","","",""
"NOE00111318","1982","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       233","E","       114","E","         1","E","         0","E","       121","E","        46","E","         0","E","         0","E","  -11.4","E,0128, ","  35.2"," ,E,1202, ","   20.5","E,0716, ","-1.0","E,1013","-3.4","E,1104","-4.5","E,1217","","","","","-0.4","E,0609","-2.6","E,0413","-4.6","E,0407","-7.3","E,0206","-11.4","E,0128","    5454.4","4","    5454.4","E","    917.6"," ,E","      3.71","E","      5.57","E","      1.85","E"
"NOE00111318","1983","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.3","","       0.3","E","       215","E","       106","E","         0","E","         0","E","       134","E","        59","E","         1","E","         0","E","   -7.8","E,0220, ","  18.1"," ,E,0707, ","   23.3","E,0703, ","-1.0","E,1024","-2.5","E,1104","-4.8","E,1120","-7.0","E,1123","","","-0.2","E,0506","-3.0","E,0315","-5.0","E,0309","-7.8","E,0220","","","    5025.1","1","    5025.1","E","    753.9"," ,E","      4.20","E","      6.06","E","      2.34","E"
"NOE00111318","1984","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","       180","E","        74","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","    5178.6","6","    5178.6","E","    498.9"," ,E","","","","","",""
"NOE00111318","1985","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.6","","       0.6","E","       205","E","       101","E","         1","E","         0","E","       150","E","        71","E","         3","E","         0","E","  -12.0","E,0202, ","  26.8"," ,E,0921, ","   24.9","E,0713, ","-1.5","E,1016","-3.0","E,1125","-5.6","E,1128","-9.3","E,1222","-9.3","E,1222","-0.2","E,0521","-2.4","E,0422","-5.2","E,0317","-7.2","E,0214","-9.4","E,0208","","","","","    791.7"," ,E","      3.84","E","      5.81","E","      1.87","E"
"NOE00111318","1986","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       193","E","        89","E","         0","E","         0","E","       125","E","        65","E","         3","E","         0","E","  -12.6","E,0123, ","  16.7"," ,E,1128, ","   22.9","E,0730, ","-0.5","E,0925","-2.7","E,1130","-5.5","E,1202","-8.3","E,1216","-9.0","E,1231","-0.5","E,0502","-3.0","E,0420","-4.7","E,0417","-7.1","E,0415","-9.7","E,0305","    5083.3","3","    5083.3","E","    641.3"," ,E","      4.03","E","      6.07","E","      1.99","E"
"NOE00111318","1987","70.2456","19.5006","21.0","TORSVAG FYR, NO","      1.5","","       1.5","E","       183","E","        90","E","         0","E","         0","E","       133","E","        80","E","         4","E","         0","E","  -12.0","E,0108, ","  17.2"," ,E,1203, ","   23.6","E,0805, ","-1.2","E,1105","-3.6","E,1106","-5.5","E,1205","-7.0","E,1226","","","0.0","E,0513","-4.0","E,0422","-5.2","E,0421","-6.7","E,0301","-9.1","E,0224","    5496.7","7","    5496.7","E","    635.8"," ,E","      3.39","E","      5.18","E","      1.61","E"
"NOE00111318","1988","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       194","E","       103","E","         1","E","         0","E","       153","E","        80","E","         2","E","         0","E","   -9.6","E,1122, ","  25.5"," ,E,1011, ","   24.0","E,0719, ","-0.6","E,1009","-3.2","E,1023","-4.6","E,1101","-7.4","E,1119","-9.6","E,1122","0.0","E,0426","-3.8","E,0424","-4.8","E,0422","-8.6","E,0420","","","    5284.2","2","    5284.2","E","    836.0"," ,E","      3.76","E","      5.73","E","      1.79","E"
"NOE00111318","1989","70.2456","19.5006","21.0","TORSVAG FYR, NO","      1.7","","       1.7","E","       212","E","       125","E","         1","E","         0","E","       103","E","        34","E","         4","E","         0","E","   -9.0","E,1214, ","  27.2"," ,E,0228, ","   23.8","E,0804, ","-0.5","E,1115","-2.8","E,1120","-4.5","E,1204","-7.6","E,1207","-8.9","E,1213","0.0","E,0422","-4.2","E,0328","-4.7","E,0225","","","","","    4951.5","5","    4951.5","E","    970.7"," ,E","      5.07","E","      7.08","E","      3.05","E"
"NOE00111318","1990","70.2456","19.5006","21.0","TORSVAG FYR, NO","      3.5","","       3.5","E","       186","E","        98","E","         2","E","         0","E","       102","E","        21","E","         3","E","         0","E","   -7.0","E,0112, ","  35.2"," ,E,0502, ","   24.2","E,0817, ","0.0","E,1020","-2.2","E,1109","-4.8","E,1129","","","","","0.0","E,0511","-3.5","E,0407","-4.6","E,0404","-7.0","E,0112","","","    4895.6","6","    4895.6","E","    781.9"," ,E","      5.61","E","      7.60","E","      3.63","E"
"NOE00111318","1991","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       204","E","       120","E","         2","E","         0","E","       107","E","        34","E","         0","E","         0","E","   -6.6","E,0402, ","  37.5"," ,E,1017, ","   20.5","E,0824, ","-2.7","E,1018","-2.7","E,1018","-4.5","E,1216","","","","","0.0","E,0509","-3.0","E,0419","-4.6","E,0418","","","","","    4634.7","7","    4634.7","E","    838.8"," ,E","      5.02","E","      6.88","E","      3.16","E"
"NOE00111318","1992","70.2456","19.5006","21.0","TORSVAG FYR, NO","      1.0","","       1.0","E","       213","E","       108","E","         0","E","         0","E","       122","E","        34","E","         1","E","         0","E","   -6.7","E,1102, ","  24.9"," ,E,0125, ","   23.0","E,0613, ","-1.1","E,1011","-3.0","E,1019","-6.2","E,1101","-6.7","E,1102","","","0.0","E,0512","-2.9","E,0422","-4.5","E,0215","","","","","    4852.8","8","    4852.8","E","    857.1"," ,E","      4.78","E","      6.69","E","      2.87","E"
"NOE00111318","1993","70.2456","19.5006","21.0","TORSVAG FYR, NO","      2.7","","       2.7","E","       178","E","        93","E","         4","E","         0","E","       123","E","        29","E","         6","E","         0","E","   -9.0","E,0311,+","  41.3"," ,E,1005, ","   23.1","E,0713, ","0.0","E,1011","-2.4","E,1016","","","","","","","0.0","E,0525","-2.2","E,0420","-8.2","E,0312","-8.2","E,0312","-9.0","E,0311","    5107.0","0","    5107.0","E","    802.3"," ,E","      4.70","E","      6.70","E","      2.70","E"
"NOE00111318","1994","70.2456","19.5006","21.0","TORSVAG FYR, NO","      2.7","","       2.7","E","       216","E","       116","E","         1","E","         0","E","       110","E","        36","E","         2","E","         0","E","   -8.5","E,0225,+","  29.4"," ,E,0114, ","   25.5","E,0803, ","-0.3","E,1014","-2.5","E,1114","","","","","","","-3.0","E,0516","-3.0","E,0516","-8.5","E,0225","-8.5","E,0225","","","    4957.8","8","    4957.8","E","    866.7"," ,E","      4.48","E","      6.37","E","      2.59","E"
"NOE00111318","1995","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       208","E","       109","E","         1","E","         0","E","       143","E","        39","E","         0","E","         0","E","  -11.0","E,1227, ","  26.3"," ,E,1123, ","   18.1","E,0814, ","-1.2","E,1019","-2.9","E,1021","-4.5","E,1030","-6.8","E,1217","-9.0","E,1225","0.0","E,0516","-2.6","E,0429","-4.8","E,0329","-8.4","E,0130","","","    4997.1","1","    4997.1","E","    906.5"," ,E","      3.93","E","      5.87","E","      1.99","E"
"NOE00111318","1996","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       198","E","        83","E","         1","E","         0","E","       134","E","        37","E","         2","E","         0","E","   -7.9","E,0201, ","  29.3"," ,E,1008, ","   22.0","E,0807, ","-0.3","E,1013","-2.3","E,1124","-5.0","E,1211","","","","","0.0","E,0517","-2.5","E,0429","-4.6","E,0403","-7.6","E,0217","","","    5359.3","3","    5359.3","E","    756.4"," ,E","      4.30","E","      6.25","E","      2.36","E"
"NOE00111318","1997","70.2456","19.5006","21.0","TORSVAG FYR, NO","      1.5","","       1.5","E","       210","E","       100","E","         1","E","         0","E","       138","E","        50","E","         5","E","         0","E","   -9.1","E,0208,+","  33.6"," ,E,0821, ","   24.7","E,0831, ","0.0","E,1017","-2.3","E,1027","-4.4","E,1104","","","","","-0.4","E,0520","-4.0","E,0428","-5.5","E,0417","-8.0","E,0212","-9.1","E,0208","    5231.6","6","    5231.6","E","    757.2"," ,E","      4.37","E","      6.45","E","      2.29","E"
"NOE00111318","1998","70.2456","19.5006","21.0","TORSVAG FYR, NO","      3.7","","       3.7","E","       165","E","        91","E","         0","E","         0","E","       130","E","        67","E","         6","E","         0","E","  -11.1","E,0205, ","  21.9"," ,E,0923, ","   24.3","E,0713, ","-1.2","E,1019","-4.6","E,1110","-4.6","E,1110","-6.7","E,1221","","","-0.7","E,0523","-3.3","E,0415","-4.5","E,0412","-7.4","E,0408","-9.2","E,0207","    5060.6","6","    5060.6","E","    687.0"," ,E","      4.41","E","      6.37","E","      2.45","E"
"NOE00111318","1999","70.2456","19.5006","21.0","TORSVAG FYR, NO","      2.4","","       2.4","E","       197","E","       104","E","         1","E","         0","E","       106","E","        39","E","         6","E","         0","E","   -8.3","E,0206,+","  27.1"," ,E,0122, ","   25.5","E,0627, ","-0.4","E,1112","-2.9","E,1203","-4.8","E,1218","","","","","-0.5","E,0507","-2.5","E,0502","-4.4","E,0403","-6.9","E,0210","","","    4873.1","1","    4873.1","E","    763.2"," ,E","      4.95","E","      6.85","E","      3.04","E"
"NOE00111318","2000","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       198","E","        88","E","         1","E","         0","E","       109","E","        38","E","         0","E","         0","E","   -7.2","E,0301,+","  43.7"," ,E,0809, ","   20.4","E,0807, ","-0.9","E,1030","-2.5","E,1226","","","","","","","-0.2","E,0513","-2.8","E,0512","-4.8","E,0402","-6.9","E,0302","","","    4970.5","5","    4970.5","E","    728.2"," ,E","      4.74","E","      6.48","E","      2.99","E"
"NOE00111318","2001","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       194","E","       108","E","         0","E","         0","E","       124","E","        62","E","         2","E","         0","E","  -10.0","E,0207, ","  23.7"," ,E,1027, ","   22.2","E,0620, ","-0.6","E,1021","-3.0","E,1105","-4.9","E,1217","-7.5","E,1220","","","-0.7","E,0422","-2.5","E,0416","-5.6","E,0413","-7.1","E,0404","-10.0","E,0207","    4968.7","7","    4968.7","E","    855.1"," ,E","      4.44","E","      6.27","E","      2.61","E"
"NOE00111318","2002","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       186","E","        97","E","         2","E","         0","E","       116","E","        44","E","         1","E","         0","E","   -9.8","E,0219, ","  37.4"," ,E,0818, ","   21.2","E,0825, ","-2.1","E,1016","-2.9","E,1017","-4.5","E,1129","-7.0","E,1219","","","-0.3","E,0419","-3.0","E,0320","-4.5","E,0310","-7.4","E,0220","-9.8","E,0219","    4869.6","6","    4869.6","E","    814.1"," ,E","      4.85","E","      6.69","E","      3.01","E"
"NOE00111318","2003","70.2456","19.5006","21.0","TORSVAG FYR, NO","      1.8","","       1.8","E","       188","E","        98","E","         0","E","         0","E","       111","E","        52","E","         6","E","         0","E","  -11.9","E,0113, ","  20.8"," ,E,0728, ","   23.6","E,0727, ","-0.2","E,1019","-3.5","E,1205","-6.2","E,1219","-7.6","E,1220","","","-1.6","E,0430","-2.2","E,0425","-5.3","E,0405","-6.9","E,0319","-11.9","E,0113","    5018.9","9","    5018.9","E","    683.9"," ,E","      5.01","E","      7.03","E","      2.99","E"
"NOE00111318","2004","70.2456","19.5006","21.0","TORSVAG FYR, NO","      2.8","","       2.8","E","       194","E","        98","E","         1","E","         0","E","       101","E","        42","E","         7","E","         0","E","   -7.1","E,0210, ","  29.3"," ,E,0909, ","   24.6","E,0702,+","-1.0","E,1113","-2.9","E,1116","-4.5","E,1119","","","","","0.0","E,0514","-2.4","E,0401","-4.7","E,0229","-7.1","E,0210","","","    4806.6","6","    4806.6","E","    743.6"," ,E","      5.30","E","      7.31","E","      3.30","E"
"NOE00111318","2005","70.2456","19.5006","21.0","TORSVAG FYR, NO","      0.0","","       0.0","E","       232","E","       112","E","         2","E","         0","E","        93","E","        16","E","         1","E","         0","E","   -6.6","E,0308, ","  29.7"," ,E,1016,+","   23.7","E,0706, ","-0.1","E,1023","-2.6","E,1216","","","","","","","-0.5","E,0515","-3.1","E,0403","-5.4","E,0317","","","","","    4715.3","3","    4715.3","E","    960.9"," ,E","      5.35","E","      7.21","E","      3.49","E"
