"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011200300","1901","22.83","80.25","422.0","NARAYANGANJ, IN","        58","I","        57","I","        21","I"," 122.4"," ,I,0825, ","   1420.0"," ,I"
"IN011200300","1902","22.83","80.25","422.0","NARAYANGANJ, IN","        60","I","        44","I","        14","I"," 116.6"," ,I,0908, ","    964.4"," ,I"
"IN011200300","1903","22.83","80.25","422.0","NARAYANGANJ, IN","        92","I","        68","I","        16","I"," 120.7"," ,I,0902, ","   1343.4"," ,I"
"IN011200300","1904","22.83","80.25","422.0","NARAYANGANJ, IN","        92","I","        60","I","        10","I","  63.8"," ,I,0710, ","    866.9"," ,I"
"IN011200300","1905","22.83","80.25","422.0","NARAYANGANJ, IN","        50","I","        42","I","         8","I"," 189.5"," ,I,0707, ","    914.0"," ,I"
"IN011200300","1906","22.83","80.25","422.0","NARAYANGANJ, IN","        95","I","        78","I","        22","I","  87.1"," ,I,0722, ","   1420.4"," ,I"
"IN011200300","1907","22.83","80.25","422.0","NARAYANGANJ, IN","        80","I","        59","I","        17","I"," 101.6"," ,I,0727, ","   1363.1"," ,I"
"IN011200300","1908","22.83","80.25","422.0","NARAYANGANJ, IN","        94","I","        78","I","        19","I","  93.5"," ,I,0817, ","   1646.0"," ,I"
"IN011200300","1909","22.83","80.25","422.0","NARAYANGANJ, IN","        64","I","        59","I","        17","I","  88.9"," ,I,0703, ","   1213.4"," ,I"
"IN011200300","1911","22.83","80.25","422.0","NARAYANGANJ, IN","        58","I","        49","I","        10","I","  58.4"," ,I,0621, ","    894.5"," ,I"
"IN011200300","1912","22.83","80.25","422.0","NARAYANGANJ, IN","        76","I","        64","I","        16","I","  50.8"," ,I,0218, ","   1082.6"," ,I"
"IN011200300","1913","22.83","80.25","422.0","NARAYANGANJ, IN","        56","I","        46","I","        12","I"," 158.8"," ,I,0614, ","   1050.8"," ,I"
"IN011200300","1914","22.83","80.25","422.0","NARAYANGANJ, IN","        62","I","        54","I","        17","I","  99.1"," ,I,0721, ","   1178.4"," ,I"
"IN011200300","1915","22.83","80.25","422.0","NARAYANGANJ, IN","        78","I","        63","I","        18","I"," 235.0"," ,I,0730, ","   1460.5"," ,I"
"IN011200300","1916","22.83","80.25","422.0","NARAYANGANJ, IN","       103","I","        77","I","        22","I","  78.7"," ,I,0916, ","   1558.4"," ,I"
"IN011200300","1917","22.83","80.25","422.0","NARAYANGANJ, IN","       133","I","        95","I","        22","I","  98.3"," ,I,0615, ","   1807.2"," ,I"
"IN011200300","1918","22.83","80.25","422.0","NARAYANGANJ, IN","        82","I","        54","I","        19","I"," 150.1"," ,I,0815, ","   1298.2"," ,I"
"IN011200300","1919","22.83","80.25","422.0","NARAYANGANJ, IN","       106","I","        83","I","        23","I"," 103.6"," ,I,0612, ","   1869.2"," ,I"
"IN011200300","1920","22.83","80.25","422.0","NARAYANGANJ, IN","        68","I","        44","I","        13","I"," 111.0"," ,I,0725, ","   1090.7"," ,I"
"IN011200300","1921","22.83","80.25","422.0","NARAYANGANJ, IN","        75","I","        59","I","        15","I","  54.4"," ,I,0623, ","    996.0"," ,I"
"IN011200300","1922","22.83","80.25","422.0","NARAYANGANJ, IN","        90","I","        65","I","        20","I","  76.7"," ,I,0713, ","   1223.1"," ,I"
"IN011200300","1923","22.83","80.25","422.0","NARAYANGANJ, IN","        92","I","        75","I","        23","I"," 163.1"," ,I,0825, ","   1674.1"," ,I"
"IN011200300","1924","22.83","80.25","422.0","NARAYANGANJ, IN","       101","I","        74","I","        16","I","  72.6"," ,I,0827, ","   1340.6"," ,I"
"IN011200300","1925","22.83","80.25","422.0","NARAYANGANJ, IN","        87","I","        62","I","        20","I"," 117.3"," ,I,0902, ","   1400.2"," ,I"
"IN011200300","1926","22.83","80.25","422.0","NARAYANGANJ, IN","       110","I","        82","I","        28","I"," 238.3"," ,I,0920, ","   2485.1"," ,I"
"IN011200300","1927","22.83","80.25","422.0","NARAYANGANJ, IN","        89","I","        68","I","        13","I"," 102.9"," ,I,0825, ","   1288.8"," ,I"
"IN011200300","1928","22.83","80.25","422.0","NARAYANGANJ, IN","        73","I","        61","I","        15","I"," 206.2"," ,I,0727, ","   1501.1"," ,I"
"IN011200300","1929","22.83","80.25","422.0","NARAYANGANJ, IN","        74","I","        64","I","        17","I"," 153.9"," ,I,0825, ","   1191.7"," ,I"
"IN011200300","1930","22.83","80.25","422.0","NARAYANGANJ, IN","        89","I","        69","I","        19","I"," 169.2"," ,I,0710, ","   1717.0"," ,I"
"IN011200300","1931","22.83","80.25","422.0","NARAYANGANJ, IN","       112","I","        82","I","        22","I"," 142.7"," ,I,0827, ","   1671.1"," ,I"
"IN011200300","1932","22.83","80.25","422.0","NARAYANGANJ, IN","        65","I","        57","I","        17","I"," 146.1"," ,I,0922, ","   1271.7"," ,I"
"IN011200300","1933","22.83","80.25","422.0","NARAYANGANJ, IN","       118","I","        90","I","        22","I"," 149.1"," ,I,0718, ","   2017.2"," ,I"
"IN011200300","1934","22.83","80.25","422.0","NARAYANGANJ, IN","       103","I","        83","I","        17","I"," 129.0"," ,I,0922, ","   1714.8"," ,I"
"IN011200300","1935","22.83","80.25","422.0","NARAYANGANJ, IN","        96","I","        63","I","        18","I","  93.0"," ,I,0711, ","   1224.7"," ,I"
"IN011200300","1936","22.83","80.25","422.0","NARAYANGANJ, IN","       118","I","        81","I","        22","I"," 107.2"," ,I,0901, ","   1790.2"," ,I"
"IN011200300","1937","22.83","80.25","422.0","NARAYANGANJ, IN","        94","I","        70","I","        24","I","  60.7"," ,I,1006, ","   1339.4"," ,I"
"IN011200300","1938","22.83","80.25","422.0","NARAYANGANJ, IN","       109","I","        84","I","        23","I","  76.2"," ,I,0711, ","   1690.4"," ,I"
"IN011200300","1939","22.83","80.25","422.0","NARAYANGANJ, IN","        95","I","        74","I","        20","I"," 104.1"," ,I,0716, ","   1565.2"," ,I"
"IN011200300","1940","22.83","80.25","422.0","NARAYANGANJ, IN","        95","I","        74","I","        22","I"," 107.7"," ,I,0704, ","   1525.5"," ,I"
"IN011200300","1941","22.83","80.25","422.0","NARAYANGANJ, IN","        82","I","        54","I","        10","I","  49.5"," ,I,0810, ","    902.8"," ,I"
"IN011200300","1942","22.83","80.25","422.0","NARAYANGANJ, IN","       114","I","        83","I","        18","I","  98.6"," ,I,0727, ","   1732.3"," ,I"
"IN011200300","1943","22.83","80.25","422.0","NARAYANGANJ, IN","       110","I","        85","I","        18","I"," 141.5"," ,I,0728, ","   1594.1"," ,I"
