"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120334","1899","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       111","6","        69","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.9"," ,6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.6"," ,6","","","","","","","",""
"USC00120334","1900","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3454.8","8","    3454.8"," ","","","","","","","","","",""
"USC00120334","1901","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       104","6","        56","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.5"," ,6,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,6","","","","","","","",""
"USC00120334","1903","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       104","6","        71","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.1"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.1"," ,6","","","","","","","",""
"USC00120334","1904","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","        98","6","        71","6","         7","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  97.8"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.5"," ,6","","","","","","","",""
"USC00120334","1905","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       101","6","        77","6","         8","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  60.2"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","    3810.7","7","    3810.7","6","    939.4"," ,6","","","","","","","",""
"USC00120334","1907","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       109","0","        76","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.6"," ,0","","","","","","","",""
"USC00120334","1908","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","        76","0","        50","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    10"," ,0,1126,+","  66.3"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.5"," ,0","       31"," ,0","","","","","",""
"USC00120334","1909","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       113","0","        77","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0303, ","     0","T,0,1012, ","  68.6"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.7"," ,0","        0","T,0","","","","","",""
"USC00120334","1910","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       100","0","        70","0","         4","0","        0","","         0","0","        13","0","       161","0","        60","0","       140","0","         8","0","","","","","  -20.0","0,0111,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,0817, ","   34.4","0,0618, ","-0.6","0,1007","-2.8","0,1029","-5.6","0,1102","-6.7","0,1104","-10.0","0,1120","-2.2","0,0515","-2.2","0,0515","-4.4","0,0413","-8.3","0,0316","-10.6","0,0315","","","","","    681.6"," ,0","        0"," ,0","      8.01","0","     14.19","0","      1.83","0"
"USC00120334","1911","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       112","0","        78","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.9"," ,0","        0"," ,0","","","","","",""
"USC00120334","1912","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","        89","0","        69","0","         4","0","        0","","         0","0","        21","0","       153","0","","","","","","","","","","","  -30.0","0,0113, ","     0"," ,0,1231,+","     0","T,0,0403, ","  49.0"," ,0,0808, ","","","-0.6","0,0927","-2.8","0,1016","-5.0","0,1024","-7.8","0,1103","-11.1","0,1209","0.0","0,0513","-3.3","0,0423","-4.4","0,0404","-9.4","0,0326","-9.4","0,0326","","","","","    790.2"," ,0","        0","T,0","","","","","      1.51","0"
"USC00120334","1913","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","        86","0","        68","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.6"," ,0","        0"," ,0","","","","","",""
"USC00120334","1914","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","        85","0","        68","0","         6","0","        0","","         0","0","        18","0","       136","0","        51","0","       143","0","        27","0","","","","","  -23.3","0,1215,+","     0"," ,0,1231,+","     0","T,0,1109,+","  38.9"," ,0,0622, ","   36.1","0,0723,+","-2.2","0,1025","-2.2","0,1025","-7.2","0,1027","-7.2","0,1027","-9.4","0,1118","-0.6","0,0514","-2.8","0,0414","-6.1","0,0410","-8.3","0,0409","-10.6","0,0321","","","","","    895.4"," ,0","        0","T,0","      8.69","0","     14.96","0","      2.41","0"
"USC00120334","1915","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","        99","0","        71","0","         4","0","        0","","         0","0","         8","0","       146","0","        34","0","       124","0","         0","0","","","","","  -28.3","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,0821, ","   31.7","0,0914,+","0.0","0,1008","-4.4","0,1010","-4.4","0,1010","-6.7","0,1130","-9.4","0,1203","-1.7","0,0519","-2.8","0,0415","-7.2","0,0404","-7.2","0,0404","-8.9","0,0331","","","","","    736.3"," ,0","        0"," ,0","      8.49","0","     14.34","0","      2.65","0"
"USC00120334","1963","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00120334","1964","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","        79","0","        50","0","         5","0","","","         5","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0310, ","  44.5"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.5"," ,0","      482"," ,0","","","","","",""
"USC00120334","1965","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
