"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024418","1950","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1951","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1955","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1956","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","     51.6","","      51.6","0","        17","0","        16","0","         1","0","","","         1","0","         3","0","       176","0","        15","0","       133","0","         0","0","","","","","  -20.6","0,0202, ","","","    28"," ,0,0227, ","  38.9"," ,0,0813, ","   30.6","0,0709,+","-1.1","0,1014","-8.3","0,1024","-8.3","0,1024","-8.3","0,1024","-11.7","0,1104","0.0","0,0519","-3.3","0,0514","-5.6","0,0416","-9.4","0,0411","-9.4","0,0411","","","","","    150.2"," ,0","       33"," ,0","      7.76","0","     14.57","0","      0.95","0"
"USC00024418","1957","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","         1","0","       184","0","","","","","","","         8"," ","","","  -17.8","0,0129, ","","","","","","","","","0.0","0,1015","-3.9","0,1022","-6.1","0,1106","-9.4","0,1107","-9.4","0,1107","-2.8","0,0527","-2.8","0,0527","-4.4","0,0523","-6.7","0,0329","-12.2","0,0325","    3895.7","7","    3895.7"," ","","","","","","","","","      0.67","0"
"USC00024418","1962","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1963","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1967","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1968","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1969","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","        82","0","        61","0","         1","0","       88","","        25","0","","","","","","","","","","","","","         4"," ","","","   660"," ,0,0314,+","   318"," ,0,0207, ","  26.9"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.6"," ,0","     2577"," ,0","","","","","",""
