"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049671","1969","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        37","0","        24","0","         1","0","        3","","         7","0","","","","","","","","","","","","","         3"," ","","","   102"," ,0,0223, ","   152"," ,0,0310, ","  36.1"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.3"," ,0","      700"," ,0","","","","","",""
"USC00049671","1970","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        11","0","         6","0","         1","0","        2","","","","","","","","","","","","","","","","         5"," ","","","    76"," ,0,1220, ","","","  29.7"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    101.4"," ,0","","","","","","","",""
"USC00049671","1971","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049671","1972","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        24","0","        15","0","         0","0","        0","","         1","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","    25"," ,0,1228, ","  17.8"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     98.7"," ,0","       25"," ,0","","","","","",""
"USC00049671","1973","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    826.9","","     826.9","0","        28","0","        18","0","         1","0","","","","","         0","0","        97","0","         0","0","       194","0","        81","0","","","         1"," ","  -11.7","0,0110,+","","","","","  59.9"," ,0,0211, ","   38.9","0,0706,+","-0.6","0,1104","-2.8","0,1115","-4.4","0,1121","-7.2","0,1125","","","0.0","0,0330","-3.9","0,0321","-4.4","0,0131","-6.7","0,0118","-10.0","0,0112","","","","","    183.3"," ,0","","","     14.30","0","     21.65","0","      6.96","0"
"USC00049671","1974","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        27","0","        18","0","         0","0","        6","","","","","","","","         3","0","       190","0","        87","0","","","","","","","   152"," ,0,0105,+","","","  24.1"," ,0,1204, ","   37.8","0,0730,+","","","","","","","","","","","","","","","","","","","","","    2192.0","0","    2192.0","0","    204.0"," ,0","","","","","     22.03","0","",""
"USC00049671","1975","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    621.8","","     621.8","0","        17","0","        12","0","         0","0","        0","","         1","0","         0","0","       105","0","         0","0","       171","0","        80","0","","","","","  -13.3","0,1129, ","     0"," ,0,1231,+","    25"," ,0,0314, ","  17.0"," ,0,0410, ","   38.9","0,0726,+","-0.6","0,1009","-2.2","0,1023","-5.6","0,1025","-6.7","0,1117","-13.3","0,1129","-1.1","0,0505","-5.0","0,0407","-5.0","0,0407","-6.7","0,0222","-8.9","0,0128","","","","","     83.6"," ,0","       25"," ,0","     13.56","0","     21.92","0","      5.20","0"
"USC00049671","1976","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        14","0","        10","0","         2","0","        1","","         1","0","","","","","","","","","","","","","         3"," ","","","    25"," ,0,0302, ","    25"," ,0,0302, ","  35.1"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","    2257.2","2","    2257.2"," ","    205.1"," ,0","       25"," ,0","","","","","",""
"USC00049671","1977","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        20","0","        10","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0106, ","    13"," ,0,0106, ","  45.7"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.6"," ,0","       13"," ,0","","","","","",""
"USC00049671","1978","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    678.4","","     678.4","0","        40","0","        30","0","         6","0","        0","","         0","0","         0","0","        91","0","         2","0","       190","0","        69","0","","","","","  -11.7","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,0210, ","   40.6","0,0808, ","0.0","0,1030","-3.9","0,1112","-4.4","0,1113","-7.8","0,1119","-11.7","0,1208","-0.6","0,0417","-2.8","0,0216","","","","","","","","","","","    425.8"," ,0","        0"," ,0","     13.85","0","     21.29","0","      6.41","0"
"USC00049671","1979","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2331.7","7","    2331.7","0","","","","","","","","","",""
