"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020137","1984","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     37.3","","      37.3","m","        73","m","        52","m","         1","m","         0","m","         1","m","         0","m","       246","m","         0","m","    0.0","m,1211, ","  32.8"," ,m,0819, ","   31.1","m,0425, ","0.0","m,1211","","","     854.4","4","     854.4","m","    582.6"," ,m","     15.73","m","     22.61","m","      8.84","m"
"MXN00020137","1985","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     11.0","","      11.0","m","        74","m","        62","m","         8","m","         0","m","         0","m","         0","m","       253","m","         0","m","    2.2","m,0106, ","  47.8"," ,m,0616, ","   28.9","m,1009,+","","","","","    1069.8","8","    1069.8","m","    851.2"," ,m","     15.66","m","     22.46","m","      8.86","m"
"MXN00020137","1986","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     31.1","","      31.1","m","        63","m","        33","m","         2","m","         0","m","         3","m","         0","m","       292","m","         0","m","    0.0","m,0129,+","  33.8"," ,m,0711, ","   30.6","m,0516,+","","","0.0","m,0129","     999.1","1","     999.1","m","    398.7"," ,m","     15.89","m","     23.29","m","      8.49","m"
"MXN00020137","1987","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     865.3","3","     865.3","m","","","","","","","",""
"MXN00020137","1988","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     70.3","","      70.3","m","        71","m","        41","m","         5","m","         0","m","         5","m","         0","m","       284","m","         2","m","    0.0","m,0129,+","  64.8"," ,m,0907, ","   32.2","m,0427,+","","","0.0","m,0129","","","","","    599.7"," ,m","     16.03","m","     23.52","m","      8.53","m"
"MXN00020137","1990","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","      6.4","","       6.4","m","        49","m","        31","m","         1","m","         0","m","         1","m","         0","m","       295","m","         0","m","    0.0","m,1211, ","  46.0"," ,m,0719, ","   28.3","m,0323,+","0.0","m,1211","","","","","","","    357.9"," ,m","     15.73","m","     22.76","m","      8.70","m"
"MXN00020137","1991","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     74.0","","      74.0","m","        68","m","        43","m","         5","m","         0","m","         0","m","         0","m","       241","m","         1","m","    0.6","m,0116, ","  42.9"," ,m,0701,+","   32.2","m,0317, ","","","","","     849.0","0","     849.0","m","    535.7"," ,m","     15.94","m","     23.12","m","      8.75","m"
"MXN00020137","1992","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","      3.3","","       3.3","m","        55","m","        38","m","         1","m","         0","m","         1","m","         0","m","       280","m","         0","m","    0.0","m,0206, ","  26.9"," ,m,0605, ","   28.3","m,0326,+","","","0.0","m,0206","    1134.9","9","    1134.9","m","    388.8"," ,m","     15.52","m","     22.42","m","      8.61","m"
"MXN00020137","1993","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     14.0","","      14.0","m","        41","m","        34","m","         5","m","         0","m","         0","m","         0","m","       282","m","         0","m","    0.6","m,1227,+","  47.8"," ,m,0919, ","   31.7","m,0430,+","","","","","     965.0","0","     965.0","m","    481.6"," ,m","     15.73","m","     22.87","m","      8.59","m"
"MXN00020137","1994","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     10.0","","      10.0","m","        37","m","        28","m","         4","m","         0","m","         0","m","         0","m","       317","m","         0","m","    0.6","m,0107, ","  41.9"," ,m,0801, ","   31.1","m,0428, ","","","","","     976.0","0","     976.0","m","    376.1"," ,m","     15.89","m","     23.58","m","      8.20","m"
"MXN00020137","1995","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","     31.3","","      31.3","m","        65","m","        48","m","         2","m","         0","m","         1","m","         0","m","       301","m","         0","m","    0.0","m,1127, ","  40.9"," ,m,0629, ","   30.6","m,0510, ","0.0","m,1127","","","     806.0","0","     806.0","m","    547.7"," ,m","     15.97","m","     23.45","m","      8.50","m"
"MXN00020137","1996","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1118.2","2","    1118.2","m","","","","","","","",""
"MXN00020137","1997","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","      0.0","","       0.0","m","        62","m","        44","m","         4","m","         0","m","         4","m","         0","m","       251","m","         0","m","    0.0","m,1231,+","  31.0"," ,m,0526, ","   25.6","m,0427, ","0.0","m,1229","0.0","m,0114","","","","","    480.4"," ,m","     14.81","m","     21.74","m","      7.87","m"
"MXN00020137","1999","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","      8.6","","       8.6","m","        54","m","        39","m","         3","m","         0","m","         6","m","         0","m","       228","m","         0","m","    0.0","m,1223,+","  46.0"," ,m,1006, ","   28.9","m,0523,+","0.0","m,1029","0.0","m,0120","","","","","    476.5"," ,m","     14.76","m","     21.89","m","      7.62","m"
"MXN00020137","2000","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","      0.3","","       0.3","m","        51","m","        37","m","         2","m","         0","m","         3","m","         0","m","       236","m","         0","m","    0.0","m,0208,+","  28.4"," ,m,0921, ","   27.8","m,0407,+","","","0.0","m,0208","    1595.0","0","    1595.0","m","    387.2"," ,m","     14.31","m","     21.88","m","      6.74","m"
"MXN00020137","2001","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1361.0","0","    1361.0","m","","","","","","","",""
