"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011070400","1901","24.62","79.5","547.0","BIJAWAR, IN","        49","I","        41","I","        14","I","  92.7"," ,I,0809, ","    966.4"," ,I"
"IN011070400","1902","24.62","79.5","547.0","BIJAWAR, IN","        53","I","        45","I","        13","I"," 103.1"," ,I,0722, ","    858.9"," ,I"
"IN011070400","1903","24.62","79.5","547.0","BIJAWAR, IN","        53","I","        40","I","         9","I"," 122.9"," ,I,0807, ","    781.6"," ,I"
"IN011070400","1904","24.62","79.5","547.0","BIJAWAR, IN","        67","I","        55","I","        20","I"," 125.2"," ,I,0710, ","   1442.4"," ,I"
"IN011070400","1905","24.62","79.5","547.0","BIJAWAR, IN","        39","I","        28","I","         3","I","  30.7"," ,I,0909, ","    354.8"," ,I"
"IN011070400","1906","24.62","79.5","547.0","BIJAWAR, IN","        57","I","        43","I","        14","I"," 257.8"," ,I,0909, ","   1379.4"," ,I"
"IN011070400","1907","24.62","79.5","547.0","BIJAWAR, IN","        52","I","        46","I","        12","I"," 113.0"," ,I,0816, ","    853.6"," ,I"
"IN011070400","1908","24.62","79.5","547.0","BIJAWAR, IN","        67","I","        54","I","        20","I"," 104.6"," ,I,0722, ","   1342.1"," ,I"
"IN011070400","1909","24.62","79.5","547.0","BIJAWAR, IN","        78","I","        58","I","        10","I","  71.1"," ,I,0627, ","    864.1"," ,I"
"IN011070400","1910","24.62","79.5","547.0","BIJAWAR, IN","        62","I","        52","I","        16","I","  67.3"," ,I,0811, ","    961.2"," ,I"
"IN011070400","1911","24.62","79.5","547.0","BIJAWAR, IN","        68","I","        53","I","        12","I"," 153.9"," ,I,0823, ","   1086.0"," ,I"
"IN011070400","1912","24.62","79.5","547.0","BIJAWAR, IN","        58","I","        51","I","        16","I"," 119.4"," ,I,0721, ","   1218.5"," ,I"
"IN011070400","1913","24.62","79.5","547.0","BIJAWAR, IN","        60","I","        44","I","         7","I","  53.3"," ,I,0801, ","    608.0"," ,I"
"IN011070400","1914","24.62","79.5","547.0","BIJAWAR, IN","        70","I","        52","I","        13","I","  75.7"," ,I,0717, ","   1002.7"," ,I"
"IN011070400","1915","24.62","79.5","547.0","BIJAWAR, IN","        68","I","        46","I","        12","I"," 209.0"," ,I,0702, ","   1195.1"," ,I"
"IN011070400","1916","24.62","79.5","547.0","BIJAWAR, IN","        82","I","        65","I","        18","I"," 160.3"," ,I,0826, ","   1444.3"," ,I"
"IN011070400","1917","24.62","79.5","547.0","BIJAWAR, IN","        90","I","        70","I","        15","I","  98.6"," ,I,0728, ","   1314.6"," ,I"
"IN011070400","1918","24.62","79.5","547.0","BIJAWAR, IN","        31","I","        27","I","         5","I","  73.9"," ,I,0705, ","    455.6"," ,I"
"IN011070400","1919","24.62","79.5","547.0","BIJAWAR, IN","        68","I","        65","I","        19","I"," 171.5"," ,I,0806, ","   1629.9"," ,I"
