"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053463","1951","40.817","111.683","1065.0","HOHHOT, CH","    256.8","","     256.8","s","        57","s","        32","s","         2","s","        53","s","       195","s","        57","s","       141","s","        18","s","  -32.8","s,0206, ","  37.3"," ,s,0709, ","   37.3","s,0628, ","-1.9","s,0907","-3.3","s,0926","-7.9","s,1024","-7.9","s,1024","-10.4","s,1026","-1.3","s,0501","-2.8","s,0430","-4.7","s,0429","-7.8","s,0422","-9.7","s,0413","","","","","    334.8"," ,s","      5.73","s","     13.79","s","     -2.33","s"
"CHM00053463","1952","40.817","111.683","1065.0","HOHHOT, CH","    192.8","","     192.8","s","        64","s","        34","s","         2","s","        83","s","       193","s","        94","s","       134","s","         2","s","  -29.3","s,0227, ","  39.0"," ,s,0712, ","   32.6","s,0701, ","0.0","s,0926","-4.8","s,1009","-4.8","s,1009","-7.5","s,1015","-10.0","s,1025","-0.7","s,0425","-6.3","s,0420","-6.3","s,0420","-7.7","s,0401","-9.1","s,0326","    4981.2","2","    4981.2","s","    367.1"," ,s","      4.59","s","     12.15","s","     -2.97","s"
"CHM00053463","1953","40.817","111.683","1065.0","HOHHOT, CH","","","","","        50","s","        29","s","         3","s","","","","","","","","","","","","","  57.5"," ,s,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,s","","","","","",""
"CHM00053463","1954","40.817","111.683","1065.0","HOHHOT, CH","    173.5","","     173.5","s","        67","s","        31","s","         1","s","        43","s","       183","s","        80","s","       122","s","         0","s","  -29.0","s,1229, ","  53.1"," ,s,0802, ","   31.2","s,0708, ","-4.3","s,1003","-4.3","s,1003","-6.5","s,1027","-7.1","s,1028","-9.9","s,1116","-0.3","s,0516","-3.2","s,0425","-4.9","s,0424","-7.4","s,0322","-10.2","s,0321","    4581.3","3","    4581.3","s","    367.0"," ,s","      5.78","s","     12.47","s","     -0.91","s"
"CHM00053463","1955","40.817","111.683","1065.0","HOHHOT, CH","    355.8","","     355.8","s","        62","s","        30","s","         2","s","        36","s","       177","s","        65","s","       140","s","         6","s","  -28.9","s,0106,+","  29.3"," ,s,0916, ","   36.9","s,0724, ","-2.6","s,1007","-2.6","s,1007","-4.5","s,1018","-7.4","s,1030","-10.4","s,1106","-2.4","s,0427","-2.4","s,0427","-5.0","s,0417","-9.8","s,0325","-9.8","s,0325","    4821.9","9","    4821.9","s","    326.0"," ,s","      6.61","s","     13.31","s","     -0.09","s"
"CHM00053463","1956","40.817","111.683","1065.0","HOHHOT, CH","    177.5","","     177.5","s","        58","s","        35","s","         2","s","        47","s","       182","s","        87","s","       129","s","         0","s","  -24.6","s,0123, ","  41.5"," ,s,0610, ","   32.0","s,0607, ","0.0","s,0925","-2.8","s,1011","-5.6","s,1030","-8.6","s,1103","-10.8","s,1105","-3.2","s,0512","-3.2","s,0512","-5.0","s,0402","-7.4","s,0318","-9.4","s,0312","    4588.5","5","    4588.5","s","    348.2"," ,s","      5.75","s","     12.26","s","     -0.75","s"
"CHM00053463","1957","40.817","111.683","1065.0","HOHHOT, CH","    197.7","","     197.7","s","        62","s","        30","s","         2","s","        44","s","       185","s","        89","s","       115","s","         1","s","  -29.4","s,0204, ","  69.6"," ,s,0826, ","   33.7","s,0722, ","-4.0","s,0924","-4.0","s,0924","-6.6","s,1017","-7.5","s,1029","-11.4","s,1111","-0.6","s,0511","-3.0","s,0414","-9.6","s,0411","-9.6","s,0411","-9.6","s,0411","    5044.0","0","    5044.0","s","    378.4"," ,s","      5.32","s","     12.05","s","     -1.42","s"
"CHM00053463","1958","40.817","111.683","1065.0","HOHHOT, CH","    263.5","","     263.5","s","        51","s","        33","s","         6","s","        26","s","       182","s","        65","s","       131","s","         4","s","  -28.4","s,0115, "," 107.9"," ,s,0726, ","   34.4","s,0702, ","-1.0","s,0928","-2.2","s,1002","-5.7","s,1022","-8.7","s,1107","-11.3","s,1114","-0.9","s,0501","-4.3","s,0414","-6.3","s,0413","-7.7","s,0406","-14.8","s,0328","    4614.5","5","    4614.5","s","    606.6"," ,s","      6.57","s","     12.95","s","      0.20","s"
"CHM00053463","1959","40.817","111.683","1065.0","HOHHOT, CH","    185.0","","     185.0","s","        80","s","        47","s","         7","s","        38","s","       166","s","        82","s","       121","s","         0","s","  -26.7","s,0105, "," 210.1"," ,s,0727, ","   31.8","s,0624, ","-1.3","s,1011","-2.8","s,1024","-4.7","s,1029","-9.7","s,1107","-9.7","s,1107","-0.4","s,0521","-6.4","s,0422","-6.4","s,0422","-6.8","s,0421","-10.9","s,0311","    4497.8","8","    4497.8","s","    929.2"," ,s","      6.03","s","     12.05","s","      0.01","s"
"CHM00053463","1960","40.817","111.683","1065.0","HOHHOT, CH","    304.8","","     304.8","s","        52","s","        31","s","         2","s","        35","s","       175","s","        77","s","       129","s","         7","s","  -26.8","s,1218, ","  32.1"," ,s,0814, ","   34.0","s,0805, ","-0.4","s,1015","-4.6","s,1016","-4.6","s,1016","-8.0","s,1110","-10.1","s,1113","-0.5","s,0505","-4.0","s,0417","-4.7","s,0404","-7.7","s,0314","-12.0","s,0313","    4563.1","1","    4563.1","s","    322.5"," ,s","      6.61","s","     13.16","s","      0.05","s"
"CHM00053463","1961","40.817","111.683","1065.0","HOHHOT, CH","    297.5","","     297.5","s","        64","s","        42","s","         6","s","        34","s","       163","s","        77","s","       129","s","         6","s","  -25.5","s,0111, "," 114.9"," ,s,0821, ","   36.9","s,0611, ","-1.2","s,1012","-3.0","s,1022","-7.3","s,1028","-7.3","s,1028","-11.9","s,1122","-2.3","s,0503","-2.3","s,0503","-6.1","s,0409","-8.2","s,0408","-11.3","s,0307","    4565.2","2","    4565.2","s","    685.9"," ,s","      7.00","s","     13.28","s","      0.71","s"
"CHM00053463","1962","40.817","111.683","1065.0","HOHHOT, CH","    269.6","","     269.6","s","        42","s","        26","s","         2","s","        30","s","       193","s","        83","s","       129","s","         7","s","  -23.1","s,0116, ","  35.7"," ,s,0708, ","   33.1","s,0617, ","0.0","s,0929","-5.3","s,1013","-5.3","s,1013","-8.1","s,1014","-10.9","s,1104","-1.5","s,0505","-4.6","s,0427","-4.6","s,0427","-11.6","s,0403","-11.6","s,0403","    4703.0","0","    4703.0","s","    234.7"," ,s","      6.12","s","     12.95","s","     -0.71","s"
"CHM00053463","1963","40.817","111.683","1065.0","HOHHOT, CH","    257.6","","     257.6","s","        62","s","        36","s","         0","s","        37","s","       180","s","        76","s","       131","s","         4","s","  -25.2","s,1225, ","  20.0"," ,s,0815, ","   34.1","s,0801, ","-0.5","s,0926","-4.0","s,1004","-5.4","s,1017","-8.3","s,1107","-11.6","s,1108","-1.2","s,0501","-2.5","s,0418","-6.3","s,0409","-7.4","s,0408","-9.6","s,0323","    4491.0","0","    4491.0","s","    321.5"," ,s","      6.40","s","     13.08","s","     -0.28","s"
"CHM00053463","1964","40.817","111.683","1065.0","HOHHOT, CH","    185.6","","     185.6","s","        91","s","        47","s","         4","s","        42","s","       166","s","        82","s","       120","s","         1","s","  -28.7","s,0217,+","  63.2"," ,s,0809, ","   32.9","s,0719, ","-2.5","s,1006","-2.5","s,1006","-4.8","s,1021","-7.5","s,1101","-8.9","s,1113","-0.8","s,0426","-5.5","s,0401","-5.5","s,0401","-8.9","s,0325","-8.9","s,0325","    4688.2","2","    4688.2","s","    544.5"," ,s","      6.07","s","     12.07","s","      0.07","s"
"CHM00053463","1965","40.817","111.683","1065.0","HOHHOT, CH","    250.4","","     250.4","s","        41","s","        16","s","         0","s","        35","s","       168","s","        74","s","       146","s","        12","s","  -24.1","s,1231, ","  18.6"," ,s,0703, ","   34.7","s,0824, ","-0.6","s,1005","-2.9","s,1014","-6.0","s,1102","-6.7","s,1114","-9.5","s,1116","-0.9","s,0502","-7.8","s,0410","-7.8","s,0410","-7.8","s,0410","-10.9","s,0325","    4474.4","4","    4474.4","s","    155.1"," ,s","      6.70","s","     14.09","s","     -0.69","s"
"CHM00053463","1966","40.817","111.683","1065.0","HOHHOT, CH","    254.2","","     254.2","s","        61","s","        23","s","         2","s","        36","s","       179","s","        74","s","       135","s","         4","s","  -28.2","s,1227, "," 127.2"," ,s,0728, ","   34.3","s,0621, ","-0.2","s,1003","-2.2","s,1013","-8.8","s,1027","-8.8","s,1027","-9.4","s,1115","-1.6","s,0430","-2.2","s,0423","-5.1","s,0416","-6.7","s,0404","-11.1","s,0323","    4457.2","2","    4457.2","s","    324.0"," ,s","      6.38","s","     13.21","s","     -0.45","s"
"CHM00053463","1967","40.817","111.683","1065.0","HOHHOT, CH","    240.4","","     240.4","s","        88","s","        47","s","         4","s","        75","s","       184","s","        90","s","       121","s","         2","s","  -28.9","s,1228, "," 114.0"," ,s,0819, ","   35.2","s,0605, ","0.0","s,0911","-2.8","s,1013","-5.8","s,1014","-6.7","s,1030","-8.9","s,1108","-0.4","s,0427","-3.8","s,0412","-4.8","s,0411","-8.4","s,0324","-9.3","s,0323","    4810.4","4","    4810.4","s","    614.0"," ,s","      5.01","s","     11.49","s","     -1.47","s"
"CHM00053463","1968","40.817","111.683","1065.0","HOHHOT, CH","    204.6","","     204.6","s","        51","s","        25","s","         3","s","        59","s","       186","s","        78","s","       129","s","         5","s","  -27.0","s,0131, ","  70.5"," ,s,0804, ","   32.8","s,0725, ","-0.9","s,0921","-2.7","s,0928","-4.6","s,1018","-7.4","s,1025","-17.8","s,1108","-1.5","s,0426","-4.8","s,0425","-4.8","s,0425","-8.1","s,0324","-9.7","s,0316","    5318.0","0","    5318.0","s","    405.9"," ,s","      5.26","s","     12.25","s","     -1.73","s"
"CHM00053463","1969","40.817","111.683","1065.0","HOHHOT, CH","    182.4","","     182.4","s","        63","s","        37","s","         3","s","        55","s","       176","s","       102","s","       133","s","         2","s","  -31.2","s,0103,+","  67.6"," ,s,0616, ","   33.8","s,0531, ","-0.1","s,0921","-2.9","s,1002","-5.0","s,1031","-9.5","s,1104","-9.5","s,1104","-2.3","s,0505","-2.3","s,0505","-9.2","s,0404","-9.2","s,0404","-9.2","s,0404","    4775.2","2","    4775.2","s","    433.0"," ,s","      5.37","s","     12.03","s","     -1.30","s"
"CHM00053463","1970","40.817","111.683","1065.0","HOHHOT, CH","    217.6","","     217.6","s","        50","s","        31","s","         2","s","        40","s","       188","s","        89","s","       124","s","         4","s","  -27.2","s,0105, ","  42.3"," ,s,0816, ","   33.8","s,0728, ","-1.1","s,0926","-4.0","s,0930","-6.7","s,1026","-6.7","s,1026","-10.9","s,1114","-1.3","s,0426","-2.9","s,0414","-5.1","s,0413","-7.4","s,0407","-10.2","s,0325","    4893.1","1","    4893.1","s","    428.4"," ,s","      5.56","s","     12.45","s","     -1.34","s"
"CHM00053463","1971","40.817","111.683","1065.0","HOHHOT, CH","    240.4","","     240.4","s","        57","s","        29","s","         2","s","        49","s","       185","s","        93","s","       131","s","         8","s","  -30.5","s,0126,+","  31.2"," ,s,0731, ","   35.3","s,0718, ","-0.2","s,0918","-4.2","s,1011","-4.5","s,1017","-6.9","s,1022","-11.5","s,1124","-1.0","s,0501","-2.4","s,0419","-6.0","s,0410","-7.9","s,0402","-11.9","s,0316","    4934.1","1","    4934.1","s","    312.0"," ,s","      5.49","s","     12.31","s","     -1.34","s"
