"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156964","1926","66.4167","14.2667","250.0","NORD RANA, NO","       183","E","       110","E","        11","E","","","","","  37.5"," ,E,1226, ","   1388.4"," ,E"
"NOE00156964","1927","66.4167","14.2667","250.0","NORD RANA, NO","       168","E","        95","E","         7","E","","","","","  44.8"," ,E,0208, ","   1155.5"," ,E"
"NOE00156964","1928","66.4167","14.2667","250.0","NORD RANA, NO","       195","E","       115","E","        12","E","","","","","  55.8"," ,E,0424, ","   1434.0"," ,E"
"NOE00156964","1929","66.4167","14.2667","250.0","NORD RANA, NO","       207","E","       128","E","         5","E","","","","","  47.8"," ,E,0301, ","   1269.8"," ,E"
"NOE00156964","1930","66.4167","14.2667","250.0","NORD RANA, NO","       169","E","       113","E","        13","E","","","","","  51.6"," ,E,0301, ","   1527.2"," ,E"
"NOE00156964","1931","66.4167","14.2667","250.0","NORD RANA, NO","       182","E","       106","E","         9","E","","","","","  47.0"," ,E,1027,+","   1379.6"," ,E"
"NOE00156964","1932","66.4167","14.2667","250.0","NORD RANA, NO","       193","E","       117","E","        13","E","","","",""," 118.1"," ,E,1228, ","   1586.8"," ,E"
"NOE00156964","1933","66.4167","14.2667","250.0","NORD RANA, NO","       180","E","       113","E","         4","E","","","","","  41.0"," ,E,1006, ","   1204.2"," ,E"
"NOE00156964","1934","66.4167","14.2667","250.0","NORD RANA, NO","       191","E","       127","E","        11","E","","","","","  67.0"," ,E,1124, ","   1635.0"," ,E"
"NOE00156964","1935","66.4167","14.2667","250.0","NORD RANA, NO","       181","E","       104","E","         3","E","","","","","  35.0"," ,E,0929, ","    933.0"," ,E"
"NOE00156964","1936","66.4167","14.2667","250.0","NORD RANA, NO","       192","E","       117","E","        11","E","","","","","  55.6"," ,E,1220, ","   1561.8"," ,E"
"NOE00156964","1937","66.4167","14.2667","250.0","NORD RANA, NO","       144","E","        97","E","         7","E","","","","","  60.0"," ,E,0924, ","   1180.0"," ,E"
"NOE00156964","1938","66.4167","14.2667","250.0","NORD RANA, NO","       220","E","       139","E","        18","E","","","","","  48.2"," ,E,1012, ","   1708.6"," ,E"
"NOE00156964","1939","66.4167","14.2667","250.0","NORD RANA, NO","       178","E","       109","E","        15","E","","","","","  46.5"," ,E,1216, ","   1412.1"," ,E"
"NOE00156964","1940","66.4167","14.2667","250.0","NORD RANA, NO","       194","E","       125","E","         7","E","","","","","  45.2"," ,E,1217, ","   1288.9"," ,E"
"NOE00156964","1941","66.4167","14.2667","250.0","NORD RANA, NO","       187","E","        97","E","        10","E","","","","","  71.5"," ,E,0104, ","   1195.1"," ,E"
"NOE00156964","1942","66.4167","14.2667","250.0","NORD RANA, NO","       193","E","       123","E","        15","E","","","","","  67.1"," ,E,0911, ","   1673.3"," ,E"
"NOE00156964","1943","66.4167","14.2667","250.0","NORD RANA, NO","       190","E","       142","E","        23","E","","","","","  65.0"," ,E,1105, ","   2121.2"," ,E"
"NOE00156964","1944","66.4167","14.2667","250.0","NORD RANA, NO","       192","E","       117","E","        10","E","","","","","  38.8"," ,E,1223, ","   1393.3"," ,E"
"NOE00156964","1945","66.4167","14.2667","250.0","NORD RANA, NO","       186","E","       118","E","         5","E","","","","","  35.6"," ,E,0101, ","   1410.9"," ,E"
"NOE00156964","1946","66.4167","14.2667","250.0","NORD RANA, NO","       205","E","       127","E","        13","E","","","","","  93.0"," ,E,1220, ","   1623.9"," ,E"
"NOE00156964","1947","66.4167","14.2667","250.0","NORD RANA, NO","       192","E","       110","E","        11","E","","","","","  63.4"," ,E,0927, ","   1316.6"," ,E"
"NOE00156964","1948","66.4167","14.2667","250.0","NORD RANA, NO","       217","E","       143","E","        14","E","","","","","  70.0"," ,E,1218,+","   1844.6"," ,E"
"NOE00156964","1949","66.4167","14.2667","250.0","NORD RANA, NO","       232","E","       162","E","        25","E","","","","","  61.5"," ,E,0127, ","   2295.5"," ,E"
"NOE00156964","1950","66.4167","14.2667","250.0","NORD RANA, NO","       175","E","       108","E","         6","E","","","","","  35.1"," ,E,0112, ","   1147.8"," ,E"
"NOE00156964","1951","66.4167","14.2667","250.0","NORD RANA, NO","       180","E","       110","E","         7","E","","","",""," 119.4"," ,E,0303, ","   1401.5"," ,E"
"NOE00156964","1952","66.4167","14.2667","250.0","NORD RANA, NO","       175","E","        99","E","         5","E","","","","","  69.4"," ,E,0414, ","   1004.8"," ,E"
"NOE00156964","1953","66.4167","14.2667","250.0","NORD RANA, NO","       218","E","       148","E","        24","E","","","","","  70.0"," ,E,0320, ","   2136.2"," ,E"
"NOE00156964","1954","66.4167","14.2667","250.0","NORD RANA, NO","       175","E","       111","E","         9","E","","","","","  52.9"," ,E,0104, ","   1375.9"," ,E"
"NOE00156964","1955","66.4167","14.2667","250.0","NORD RANA, NO","       190","E","       128","E","         6","E","","","","","  39.0"," ,E,1013, ","   1416.3"," ,E"
"NOE00156964","1956","66.4167","14.2667","250.0","NORD RANA, NO","       185","E","       113","E","        10","E","","","","","  71.5"," ,E,0105, ","   1334.4"," ,E"
"NOE00156964","1957","66.4167","14.2667","250.0","NORD RANA, NO","       205","E","       132","E","        11","E","      193","","  1820"," ,E,0208,+","  91.2"," ,E,0119, ","   1626.7"," ,E"
"NOE00156964","1958","66.4167","14.2667","250.0","NORD RANA, NO","       180","E","       110","E","        12","E","      195","","  1680"," ,E,0413, ","  68.0"," ,E,0131, ","   1456.5"," ,E"
"NOE00156964","1959","66.4167","14.2667","250.0","NORD RANA, NO","       200","E","       117","E","        13","E","      149","","  1300"," ,E,0228, ","  37.0"," ,E,0215, ","   1335.1"," ,E"
"NOE00156964","1960","66.4167","14.2667","250.0","NORD RANA, NO","       153","E","        83","E","         1","E","      190","","   880"," ,E,1225, ","  26.3"," ,E,1224, ","    762.5"," ,E"
"NOE00156964","1961","66.4167","14.2667","250.0","NORD RANA, NO","       197","E","       133","E","        16","E","      191","","  2030"," ,E,0329,+","  70.8"," ,E,0303, ","   1802.3"," ,E"
"NOE00156964","1962","66.4167","14.2667","250.0","NORD RANA, NO","       180","E","       121","E","        13","E","      222","","  1700"," ,E,0326,+","  53.5"," ,E,1201, ","   1498.1"," ,E"
"NOE00156964","1963","66.4167","14.2667","250.0","NORD RANA, NO","       200","E","       127","E","         7","E","      194","","  1850"," ,E,0223, ","  68.1"," ,E,1224, ","   1463.2"," ,E"
"NOE00156964","1964","66.4167","14.2667","250.0","NORD RANA, NO","       226","E","       161","E","        22","E","      201","","  1400"," ,E,0211,+","  97.9"," ,E,1110, ","   2233.5"," ,E"
"NOE00156964","1965","66.4167","14.2667","250.0","NORD RANA, NO","       165","E","        97","E","         5","E","      209","","  2120"," ,E,0311, ","  45.6"," ,E,0920, ","   1026.6"," ,E"
"NOE00156964","1966","66.4167","14.2667","250.0","NORD RANA, NO","       170","E","       114","E","         9","E","      217","","  1200"," ,E,0319, ","  61.3"," ,E,0319, ","   1252.8"," ,E"
"NOE00156964","1967","66.4167","14.2667","250.0","NORD RANA, NO","       204","E","       129","E","         7","E","      219","","  1750"," ,E,0326, ","  56.4"," ,E,0115, ","   1345.0"," ,E"
"NOE00156964","1968","66.4167","14.2667","250.0","NORD RANA, NO","       195","E","       121","E","         8","E","      197","","  1860"," ,E,0313, ","  63.0"," ,E,0425, ","   1273.6"," ,E"
"NOE00156964","1969","66.4167","14.2667","250.0","NORD RANA, NO","       169","E","       115","E","         5","E","      202","","  1510"," ,E,0314, ","  30.6"," ,E,0924, ","   1159.3"," ,E"
"NOE00156964","1970","66.4167","14.2667","250.0","NORD RANA, NO","       175","E","       109","E","         7","E","      214","","  1940"," ,E,0315, ","  46.8"," ,E,1009, ","   1183.4"," ,E"
"NOE00156964","1971","66.4167","14.2667","250.0","NORD RANA, NO","       217","E","       157","E","        19","E","      216","","  1510"," ,E,1225, ","  70.1"," ,E,0819, ","   2122.5"," ,E"
"NOE00156964","1972","66.4167","14.2667","250.0","NORD RANA, NO","       198","E","       134","E","        18","E","      220","","  1750"," ,E,0323, ","  68.1"," ,E,0311, ","   1885.2"," ,E"
"NOE00156964","1973","66.4167","14.2667","250.0","NORD RANA, NO","       213","E","       157","E","        16","E","      230","","  2030"," ,E,0221, ","  58.7"," ,E,1229, ","   1983.0"," ,E"
"NOE00156964","1974","66.4167","14.2667","250.0","NORD RANA, NO","       163","E","        96","E","         8","E","      186","","  2100"," ,E,0224, ","  55.6"," ,E,0221, ","   1137.9"," ,E"
"NOE00156964","1975","66.4167","14.2667","250.0","NORD RANA, NO","       232","E","       164","E","        18","E","      186","","  2130"," ,E,1231, ","  81.6"," ,E,0221, ","   2272.9"," ,E"
"NOE00156964","1976","66.4167","14.2667","250.0","NORD RANA, NO","       171","E","       111","E","         9","E","","","","","  57.8"," ,E,0215, ","   1355.7"," ,E"
"NOE00156964","1977","66.4167","14.2667","250.0","NORD RANA, NO","       188","E","       118","E","        10","E","      192","","  1440"," ,E,0401, ","  41.6"," ,E,1025, ","   1298.1"," ,E"
"NOE00156964","1978","66.4167","14.2667","250.0","NORD RANA, NO","       167","E","       122","E","         8","E","      219","","  1620"," ,E,0220, ","  66.2"," ,E,1109, ","   1348.5"," ,E"
"NOE00156964","1979","66.4167","14.2667","250.0","NORD RANA, NO","       184","E","       118","E","        10","E","      209","","  2000"," ,E,0307, ","  56.5"," ,E,0513, ","   1399.1"," ,E"
"NOE00156964","1980","66.4167","14.2667","250.0","NORD RANA, NO","       167","E","        97","E","         6","E","      216","","  1990"," ,E,0307, ","  67.2"," ,E,0112, ","   1029.7"," ,E"
"NOE00156964","1981","66.4167","14.2667","250.0","NORD RANA, NO","       162","E","       101","E","        10","E","      208","","  2160"," ,E,0211, ","  59.5"," ,E,0123, ","   1294.2"," ,E"
"NOE00156964","1982","66.4167","14.2667","250.0","NORD RANA, NO","       210","E","       141","E","        15","E","      201","","  1580"," ,E,0331, ","  45.3"," ,E,0719, ","   1769.9"," ,E"
"NOE00156964","1983","66.4167","14.2667","250.0","NORD RANA, NO","       232","E","       161","E","        18","E","      206","","  1650"," ,E,0129, ","  80.1"," ,E,0827, ","   1865.4"," ,E"
"NOE00156964","1984","66.4167","14.2667","250.0","NORD RANA, NO","       172","E","       114","E","         6","E","      182","","  2050"," ,E,0307, ","  50.1"," ,E,1101, ","   1218.4"," ,E"
"NOE00156964","1985","66.4167","14.2667","250.0","NORD RANA, NO","       194","E","       129","E","        10","E","      211","","  1320"," ,E,0425, ","  45.5"," ,E,0601, ","   1409.3"," ,E"
"NOE00156964","1986","66.4167","14.2667","250.0","NORD RANA, NO","       189","E","       120","E","         8","E","      199","","  1770"," ,E,0302, ","  61.4"," ,E,0303, ","   1373.4"," ,E"
"NOE00156964","1987","66.4167","14.2667","250.0","NORD RANA, NO","       178","E","       107","E","         9","E","      194","","  1380"," ,E,0226, ","  34.2"," ,E,0430,+","   1190.8"," ,E"
