"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310286","1927","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","       117","6","        77","6","        14","6","       12","","         5","6","         0","6","        61","6","","","","","","","","","","","  -14.4","6,0112, ","   610"," ,6,0302, ","   610"," ,6,0302, ","  92.7"," ,6,1004, ","","","0.0","6,1106","-3.9","6,1107","-8.3","6,1209","-8.3","6,1209","-8.9","6,1210","0.0","6,0423","-3.3","6,0306","-6.7","6,0305","-6.7","6,0305","-8.9","6,0304","","","","","   1239.5"," ,6","      825"," ,6","","","","","      9.47","6"
"USC00310286","1928","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    734.2","","     734.2","6","       115","6","        85","6","        13","6","        0","","         1","6","         0","6","        78","6","         5","6","       187","6","        25","6","","","","","  -14.4","6,0102, ","     0","T,6,0130,+","    25"," ,6,0128, "," 118.9"," ,6,0919, ","   34.4","6,0807,+","-1.7","6,1112","-2.8","6,1121","-7.2","6,1126","-7.2","6,1126","","","-1.1","6,0416","-3.3","6,0320","-4.4","6,0227","-6.7","6,0219","-11.7","6,0130","    2065.6","6","    2065.6","6","   1291.3"," ,6","       25"," ,6","     14.45","6","     20.19","6","      8.70","6"
"USC00310286","1929","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    690.2","","     690.2","6","       123","6","        82","6","        18","6","        8","","         3","6","         0","6","        71","6","         3","6","       189","6","        19","6","","","","","  -11.1","6,1201,+","    76"," ,6,0205, ","    76"," ,6,0205, "," 132.3"," ,6,1001, ","   33.9","6,0803, ","0.0","6,1106","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","-3.3","6,0318","-3.3","6,0318","-5.0","6,0310","-6.7","6,0214","","","    1963.7","7","    1963.7","6","   1491.2"," ,6","      152"," ,6","     14.67","6","     20.25","6","      9.09","6"
"USC00310286","1930","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","       105","6","        67","6","         6","6","        5","","         3","6","         0","6","        80","6","","","","","","","","","","","  -10.0","6,0131, ","   457"," ,6,1217, ","   457"," ,6,1217, ","  58.4"," ,6,1217, ","","","-1.7","6,1022","-3.3","6,1107","-4.4","6,1108","-6.7","6,1127","-8.9","6,1223","-1.1","6,0425","-2.8","6,0323","-7.2","6,0304","-7.2","6,0304","-10.0","6,0131","","","","","    893.1"," ,6","      609"," ,6","","","","","      8.90","6"
"USC00310286","1931","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    938.0","","     938.0","6","        89","6","        73","6","        10","6","","","         1","6","         0","6","        47","6","         0","6","       222","6","        61","6","","","","","   -8.9","6,0116,+","","","   152"," ,6,0304, ","  66.8"," ,6,1204, ","   36.1","6,0730,+","0.0","6,1107","","","","","","","","","0.0","6,0321","-2.8","6,0312","-6.1","6,0215","-8.9","6,0116","-8.9","6,0116","    1962.1","1","    1962.1","6","    962.5"," ,6","      152"," ,6","     16.68","6","     23.17","6","     10.19","6"
"USC00310286","1932","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    867.1","","     867.1","6","        92","6","        75","6","        18","6","        7","","         3","6","         0","6","        39","6","         1","6","       209","6","        46","6","","","","","   -9.4","6,0310, ","   102"," ,6,1218,+","   102"," ,6,1217, ","  97.5"," ,6,1017, ","   38.3","6,0831,+","0.0","6,1007","-2.8","6,1113","-5.6","6,1127","-8.9","6,1217","-8.9","6,1217","-0.6","6,0323","-7.2","6,0315","-7.2","6,0315","-7.2","6,0315","-9.4","6,0310","    1225.8","8","    1225.8","6","   1338.9"," ,6","      165"," ,6","     16.60","6","     22.71","6","     10.50","6"
"USC00310286","1933","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","        91","0","        68","0","         5","0","        1","","         1","0","         0","0","        42","0","         0","0","       224","0","        71","0","         1"," ","         9"," ","  -12.2","0,0209, ","    25"," ,0,0113, ","    76"," ,0,0113, ","  57.2"," ,0,0829, ","   37.8","0,0621, ","0.0","0,1026","-2.2","0,1110","-4.4","0,1116","-9.4","0,1230","-9.4","0,1230","-1.1","0,0322","-5.0","0,0311","-5.0","0,0311","-7.2","0,0212","-12.2","0,0209","","","","","    708.5"," ,0","       76"," ,0","     16.90","0","     23.35","0","     10.46","0"
"USC00310286","1934","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    972.4","","     972.4","0","       103","0","        78","0","        20","0","        1","","         1","0","         0","0","        62","0","         3","0","       219","0","        48","0","","","         1"," ","  -13.9","0,0130, ","    25"," ,0,0225, ","    25"," ,0,0320, ","  53.8"," ,0,1129, ","   36.7","0,0722, ","-2.2","0,1112","-2.2","0,1112","-8.3","0,1211","-8.3","0,1211","-8.9","0,1212","0.0","0,0325","-3.9","0,0324","-7.2","0,0312","-7.2","0,0312","-10.6","0,0228","    1724.1","1","    1724.1","0","   1318.8"," ,0","       43"," ,0","     15.93","0","     21.93","0","      9.93","0"
"USC00310286","1935","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    871.8","","     871.8","0","       105","0","        77","0","        11","0","       10","","         2","0","         0","0","        58","0","         5","0","       215","0","        43","0","         1"," ","","","  -13.9","0,1223, ","   203"," ,0,1229, ","   203"," ,0,1229, ","  46.7"," ,0,0312, ","   37.2","0,0807, ","0.0","0,1123","-5.6","0,1124","-5.6","0,1124","-7.2","0,1203","-11.7","0,1221","-1.1","0,0313","-3.3","0,0301","-8.3","0,0228","-8.3","0,0228","-8.9","0,0201","    1612.8","8","    1612.8","0","   1070.7"," ,0","      279"," ,0","     15.87","0","     21.69","0","     10.06","0"
"USC00310286","1936","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    964.0","","     964.0","0","       104","0","        74","0","        21","0","       19","","         4","0","         0","0","        56","0","         4","0","       205","0","        59","0","         2"," ","         1"," ","  -13.9","0,0131, ","   203"," ,0,0207, ","   203"," ,0,0207, "," 106.9"," ,0,0730, ","   37.2","0,0728, ","-1.1","0,1116","-2.8","0,1119","-6.7","0,1128","-6.7","0,1128","","","-2.8","0,0404","-2.8","0,0404","-6.1","0,0222","-6.7","0,0219","-11.1","0,0211","    1986.2","2","    1986.2","0","   1454.5"," ,0","      407"," ,0","     15.81","0","     21.63","0","      9.98","0"
