"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGE00147726","1911","31.28","32.2297","6.0","PORT SAID, EG","","","","","        23","E","        18","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0120, ","","","","","","","    109.0"," ,E","","","","","",""
"EGE00147726","1912","31.28","32.2297","6.0","PORT SAID, EG","","","","","        15","E","         8","E","         1","E","","","","","","","","","","","","","  58.0"," ,E,0224, ","","","","","","","    127.0"," ,E","","","","","",""
"EGE00147726","1913","31.28","32.2297","6.0","PORT SAID, EG","","","","","        16","E","        11","E","         0","E","","","","","","","","","","","","","  13.0"," ,E,0213, ","","","","","","","     70.0"," ,E","","","","","",""
"EGE00147726","1914","31.28","32.2297","6.0","PORT SAID, EG","","","","","        17","E","        11","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,0414, ","","","","","","","    114.0"," ,E","","","","","",""
"EGE00147726","1915","31.28","32.2297","6.0","PORT SAID, EG","","","","","         7","E","         4","E","         0","E","","","","","","","","","","","","","  15.0"," ,E,0317, ","","","","","","","     36.0"," ,E","","","","","",""
"EGE00147726","1916","31.28","32.2297","6.0","PORT SAID, EG","","","","","        18","E","        10","E","         2","E","","","","","","","","","","","","","  54.0"," ,E,0104, ","","","","","","","    156.0"," ,E","","","","","",""
"EGE00147726","1917","31.28","32.2297","6.0","PORT SAID, EG","","","","","        16","E","        13","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,0103, ","","","","","","","    101.0"," ,E","","","","","",""
"EGE00147726","1918","31.28","32.2297","6.0","PORT SAID, EG","","","","","        29","E","        19","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,1025, ","","","","","","","    137.0"," ,E","","","","","",""
"EGE00147726","1919","31.28","32.2297","6.0","PORT SAID, EG","","","","","        14","E","         8","E","         0","E","","","","","","","","","","","","","  11.0"," ,E,0117, ","","","","","","","     41.0"," ,E","","","","","",""
"EGE00147726","1920","31.28","32.2297","6.0","PORT SAID, EG","","","","","        30","E","        12","E","         0","E","","","","","","","","","","","","","  10.0"," ,E,0305, ","","","","","","","     95.0"," ,E","","","","","",""
"EGE00147726","1921","31.28","32.2297","6.0","PORT SAID, EG","","","","","        13","E","        11","E","         0","E","         0","E","         0","E","","","","","","","    5.0","E,0130, ","  22.0"," ,E,1208, ","","","","","","","     89.0"," ,E","","","","","     17.39","E"
"EGE00147726","1922","31.28","32.2297","6.0","PORT SAID, EG","","","","","        14","E","        11","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,1216, ","","","","","","","     90.0"," ,E","","","","","",""
"EGE00147726","1924","31.28","32.2297","6.0","PORT SAID, EG","","","","","        17","E","        13","E","         0","E","","","","","","","","","","","","","  10.0"," ,E,1226,+","","","","","","","     76.0"," ,E","","","","","",""
"EGE00147726","1925","31.28","32.2297","6.0","PORT SAID, EG","","","","","        17","E","         5","E","         0","E","","","","","","","","","","","","","  16.0"," ,E,0402, ","","","","","","","     58.0"," ,E","","","","","",""
"EGE00147726","1926","31.28","32.2297","6.0","PORT SAID, EG","","","","","        13","E","         9","E","         0","E","","","","","","","","","","","","","  14.0"," ,E,0313, ","","","","","","","     68.0"," ,E","","","","","",""
"EGE00147726","1927","31.28","32.2297","6.0","PORT SAID, EG","","","","","        15","E","         5","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,0212, ","","","","","","","     57.0"," ,E","","","","","",""
"EGE00147726","1928","31.28","32.2297","6.0","PORT SAID, EG","","","","","        14","E","         7","E","         0","E","","","","","","","","","","","","","  10.0"," ,E,0216, ","","","","","","","     54.0"," ,E","","","","","",""
"EGE00147726","1929","31.28","32.2297","6.0","PORT SAID, EG","","","","","        23","E","         8","E","         2","E","","","","","         0","E","       236","E","        32","E","","","  34.0"," ,E,1126, ","   40.0","E,0927, ","","","","","    127.0"," ,E","","","     25.49","E","",""
"EGE00147726","1930","31.28","32.2297","6.0","PORT SAID, EG","","","","","        18","E","        13","E","         0","E","","","","","         0","E","       269","E","        44","E","","","  14.0"," ,E,1111,+","   37.0","E,0827, ","","","","","    100.0"," ,E","","","     26.22","E","",""
"EGE00147726","1931","31.28","32.2297","6.0","PORT SAID, EG","","","","","        13","E","         6","E","         0","E","","","","","","","","","","","","","   9.0"," ,E,0120, ","","","","","","","     44.0"," ,E","","","","","",""
"EGE00147726","1932","31.28","32.2297","6.0","PORT SAID, EG","","","","","        17","E","        10","E","         1","E","","","","","","","","","","","","","  48.0"," ,E,1120, ","","","","","","","    131.0"," ,E","","","","","",""
"EGE00147726","1934","31.28","32.2297","6.0","PORT SAID, EG","","","","","        12","E","        12","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,0514, ","","","","","","","     90.0"," ,E","","","","","",""
"EGE00147726","1935","31.28","32.2297","6.0","PORT SAID, EG","","","","","        12","E","         5","E","         0","E","","","","","","","","","","","","","  10.0"," ,E,0203, ","","","","","","","     43.0"," ,E","","","","","",""
"EGE00147726","1936","31.28","32.2297","6.0","PORT SAID, EG","","","","","         9","E","         6","E","         0","E","","","","","","","","","","","","","   6.0"," ,E,1230, ","","","","","","","     33.0"," ,E","","","","","",""
"EGE00147726","1937","31.28","32.2297","6.0","PORT SAID, EG","","","","","        11","E","         7","E","         0","E","","","","","","","","","","","","","  10.0"," ,E,1029,+","","","","","","","     56.0"," ,E","","","","","",""
"EGE00147726","1939","31.28","32.2297","6.0","PORT SAID, EG","","","","","        16","E","        10","E","         0","E","","","","","","","","","","","","","   9.0"," ,E,1126, ","","","","","","","     58.0"," ,E","","","","","",""
"EGE00147726","1945","31.28","32.2297","6.0","PORT SAID, EG","","","","","        22","E","         8","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0513, ","","","","","","","     89.0"," ,E","","","","","",""
"EGE00147726","1946","31.28","32.2297","6.0","PORT SAID, EG","","","","","         9","E","         3","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0502, ","","","","","","","     45.0"," ,E","","","","","",""
"EGE00147726","1947","31.28","32.2297","6.0","PORT SAID, EG","","","","","        13","E","         6","E","         0","E","","","","","","","","","","","","","  11.0"," ,E,0114, ","","","","","","","     39.0"," ,E","","","","","",""
"EGE00147726","1948","31.28","32.2297","6.0","PORT SAID, EG","","","","","        25","E","         8","E","         0","E","","","","","","","","","","","","","  10.0"," ,E,0315, ","","","","","","","     61.0"," ,E","","","","","",""
"EGE00147726","1950","31.28","32.2297","6.0","PORT SAID, EG","","","","","        16","E","         7","E","         0","E","","","","","         0","E","       252","E","        15","E","","","  12.0"," ,E,0109, ","   36.0","E,0709, ","","","","","     69.4"," ,E","","","     25.02","E","",""
"EGE00147726","1951","31.28","32.2297","6.0","PORT SAID, EG","","","","","        19","E","         8","E","         0","E","","","","","","","","","","","","","  12.0"," ,E,1218, ","","","","","","","     56.7"," ,E","","","","","",""
"EGE00147726","1954","31.28","32.2297","6.0","PORT SAID, EG","","","","","        21","E","        10","E","         0","E","","","","","","","","","","","","","  14.0"," ,E,1226, ","","","","","","","     77.1"," ,E","","","","","",""
