"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038692","1966","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        51","I","        26","I","         0","I","  19.1"," ,I,0302, ","    183.5"," ,I"
"UZM00038692","1967","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        75","I","        38","I","         3","I","  57.2"," ,I,0428, ","    429.3"," ,I"
"UZM00038692","1968","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        77","I","        30","I","         0","I","  21.9"," ,I,0309, ","    311.8"," ,I"
"UZM00038692","1969","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        96","I","        61","I","         2","I","  33.7"," ,I,0323, ","    569.1"," ,I"
"UZM00038692","1970","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        56","I","        27","I","         0","I","  15.3"," ,I,0406, ","    249.7"," ,I"
"UZM00038692","1971","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        41","I","        19","I","         1","I","  35.3"," ,I,0415, ","    163.8"," ,I"
"UZM00038692","1972","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        78","I","        39","I","         0","I","  15.4"," ,I,0327, ","    286.6"," ,I"
"UZM00038692","1974","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        64","I","        32","I","         1","I","  25.5"," ,I,0408, ","    268.9"," ,I"
"UZM00038692","1975","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        54","I","        25","I","         0","I","  21.4"," ,I,1224, ","    203.7"," ,I"
"UZM00038692","1976","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        71","I","        41","I","         0","I","  19.2"," ,I,0522, ","    296.1"," ,I"
"UZM00038692","1985","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        55","I","        27","I","         0","I","  21.4"," ,I,1206, ","    262.3"," ,I"
"UZM00038692","1988","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        62","I","        30","I","         1","I","  32.2"," ,I,0429, ","    278.1"," ,I"
"UZM00038692","1989","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        59","I","        30","I","         1","I","  30.6"," ,I,1203, ","    277.5"," ,I"
"UZM00038692","1990","39.9","66.3","496.0","KATTA KURGAN VODOHR, UZ","        72","I","        35","I","         0","I","  22.5"," ,I,0414, ","    316.2"," ,I"
