"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0040","1933","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       131","I","       112","I","        30","I"," 124.0"," ,I,0620, ","   2417.5"," ,I"
"BR00E2-0040","1937","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       185","I","       138","I","        32","I"," 107.0"," ,I,0114, ","   2937.3"," ,I"
"BR00E2-0040","1939","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       184","I","       134","I","        31","I"," 128.5"," ,I,0406, ","   2475.2"," ,I"
"BR00E2-0040","1940","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       175","I","       127","I","        32","I"," 158.5"," ,I,1116, ","   2824.0"," ,I"
"BR00E2-0040","1943","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       207","I","       152","I","        39","I"," 121.5"," ,I,0108, ","   3179.9"," ,I"
"BR00E2-0040","1945","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       134","I","       116","I","        38","I"," 172.4"," ,I,0202, ","   3143.1"," ,I"
"BR00E2-0040","1946","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       178","I","       122","I","        30","I"," 184.8"," ,I,0930, ","   2724.2"," ,I"
"BR00E2-0040","1947","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       189","I","       154","I","        47","I"," 416.2"," ,I,0621, ","   4088.0"," ,I"
"BR00E2-0040","1948","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       179","I","       135","I","        41","I"," 223.6"," ,I,0422, ","   3508.8"," ,I"
"BR00E2-0040","1949","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       153","I","       126","I","        44","I"," 191.5"," ,I,0626, ","   3696.0"," ,I"
"BR00E2-0040","1950","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       164","I","       130","I","        41","I"," 179.1"," ,I,0106, ","   3187.8"," ,I"
"BR00E2-0040","1951","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       140","I","       126","I","        35","I"," 260.4"," ,I,1213, ","   2898.8"," ,I"
"BR00E2-0040","1952","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       142","I","       133","I","        41","I"," 158.5"," ,I,0207, ","   3179.7"," ,I"
"BR00E2-0040","1953","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       124","I","       119","I","        39","I"," 189.3"," ,I,0801, ","   3067.6"," ,I"
"BR00E2-0040","1954","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       114","I","       114","I","        36","I"," 138.2"," ,I,0414, ","   2738.7"," ,I"
"BR00E2-0040","1956","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       164","I","       152","I","        39","I"," 320.0"," ,I,1127, ","   3731.8"," ,I"
"BR00E2-0040","1957","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       150","I","       133","I","        34","I"," 120.6"," ,I,0406, ","   2803.0"," ,I"
"BR00E2-0040","1958","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       153","I","       137","I","        39","I"," 198.5"," ,I,0414, ","   3330.0"," ,I"
"BR00E2-0040","1960","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       176","I","       142","I","        25","I","  96.0"," ,I,1028, ","   2305.8"," ,I"
"BR00E2-0040","1961","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       194","I","       140","I","        37","I"," 113.3"," ,I,0327, ","   2756.5"," ,I"
"BR00E2-0040","1962","-23.65","-45.87","850.0","POCO PRETO DAE E2 004, BR","       223","I","       145","I","        45","I"," 246.0"," ,I,0127, ","   3714.4"," ,I"
