"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016158","1963","18.9667","-102.75","296.0","EL CAJON, MX","   4045.3","","    4045.3","m","        78","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","       353","m","    7.8","m,0212, ","  65.3"," ,m,0924, ","   48.3","m,0606, ","       0.0","0","       0.0","m","   1033.8"," ,m","     29.40","m","     39.21","m","     19.58","m"
"MXN00016158","1964","18.9667","-102.75","296.0","EL CAJON, MX","","","","","        70","m","        58","m","        10","m","","","","","","","","","","","",""," 175.3"," ,m,0722, ","","","","","","","   1050.6"," ,m","","","","","",""
"MXN00016158","1966","18.9667","-102.75","296.0","EL CAJON, MX","   3264.8","","    3264.8","m","        80","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","       341","m","    8.9","m,0208,+"," 119.9"," ,m,0623, ","   45.0","m,0523, ","       0.0","0","       0.0","m","   1000.8"," ,m","     27.27","m","     36.10","m","     18.44","m"
"MXN00016158","1967","18.9667","-102.75","296.0","EL CAJON, MX","   3179.3","","    3179.3","m","        79","m","        64","m","        15","m","         0","m","         0","m","         0","m","       362","m","       330","m","   10.0","m,1212,+"," 102.4"," ,m,0711, ","   45.0","m,0424, ","       4.2","2","       4.2","m","   1250.0"," ,m","     27.04","m","     35.81","m","     18.27","m"
"MXN00016158","1968","18.9667","-102.75","296.0","EL CAJON, MX","   3168.1","","    3168.1","m","        85","m","        64","m","        17","m","         0","m","         0","m","         0","m","       366","m","       337","m","   10.0","m,0121, "," 101.3"," ,m,0620, ","   43.9","m,0612,+","       0.0","0","       0.0","m","   1309.5"," ,m","     26.99","m","     35.83","m","     18.15","m"
"MXN00016158","1969","18.9667","-102.75","296.0","EL CAJON, MX","   3495.2","","    3495.2","m","        69","m","        55","m","        11","m","         0","m","         0","m","         0","m","       363","m","       339","m","   12.2","m,0215,+"," 104.4"," ,m,0823, ","   45.0","m,0605,+","       0.0","0","       0.0","m","    910.3"," ,m","     27.97","m","     37.11","m","     18.84","m"
"MXN00016158","1970","18.9667","-102.75","296.0","EL CAJON, MX","   3241.4","","    3241.4","m","        78","m","        57","m","        12","m","         0","m","         0","m","         0","m","       364","m","       334","m","   10.0","m,1209,+","  75.7"," ,m,0810, ","   44.4","m,0523,+","       0.0","0","       0.0","m","    975.1"," ,m","     27.24","m","     36.57","m","     17.91","m"
"MXN00016158","1972","18.9667","-102.75","296.0","EL CAJON, MX","   3105.1","","    3105.1","m","        66","m","        52","m","        13","m","         0","m","         0","m","         0","m","       366","m","       320","m","   11.7","m,0221,+","  58.4"," ,m,0718, ","   42.2","m,0507,+","","","","","    861.2"," ,m","     26.81","m","     35.11","m","     18.51","m"
"MXN00016158","1973","18.9667","-102.75","296.0","EL CAJON, MX","   3047.1","","    3047.1","m","        74","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       308","m","   10.0","m,1220,+","  66.3"," ,m,0622, ","   41.1","m,0512,+","       0.0","0","       0.0","m","    924.3"," ,m","     26.68","m","     34.93","m","     18.44","m"
"MXN00016158","1974","18.9667","-102.75","296.0","EL CAJON, MX","   2991.2","","    2991.2","m","        57","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       323","m","   11.1","m,0104, ","  64.3"," ,m,0702, ","   41.7","m,0422, ","       0.0","0","       0.0","m","    757.3"," ,m","     26.53","m","     35.10","m","     17.96","m"
"MXN00016158","1975","18.9667","-102.75","296.0","EL CAJON, MX","   3016.2","","    3016.2","m","        64","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       299","m","   10.0","m,1231, ","  63.5"," ,m,0913, ","   41.7","m,0419, ","       0.0","0","       0.0","m","    731.4"," ,m","     26.59","m","     35.10","m","     18.08","m"
"MXN00016158","1976","18.9667","-102.75","296.0","EL CAJON, MX","   2954.9","","    2954.9","m","        52","m","        45","m","        11","m","         0","m","         0","m","         0","m","       366","m","       293","m","   11.7","m,0304,+"," 119.9"," ,m,1008, ","   41.7","m,0525, ","       0.0","0","       0.0","m","    910.8"," ,m","     26.41","m","     34.77","m","     18.04","m"
"MXN00016158","1977","18.9667","-102.75","296.0","EL CAJON, MX","   2993.1","","    2993.1","m","        52","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       300","m","   11.7","m,0110,+","  95.8"," ,m,0902, ","   41.7","m,0318,+","       0.0","0","       0.0","m","    821.2"," ,m","     26.53","m","     34.96","m","     18.10","m"
"MXN00016158","1978","18.9667","-102.75","296.0","EL CAJON, MX","   3174.9","","    3174.9","m","        62","m","        52","m","         3","m","         0","m","         0","m","         0","m","       365","m","       308","m","   10.0","m,0213,+","  68.8"," ,m,0709, ","   41.7","m,0526,+","       0.0","0","       0.0","m","    710.9"," ,m","     27.01","m","     35.03","m","     18.99","m"
"MXN00016158","1979","18.9667","-102.75","296.0","EL CAJON, MX","   3196.5","","    3196.5","m","        39","m","        37","m","         8","m","         0","m","         0","m","         0","m","       365","m","       336","m","   11.1","m,0112, ","  68.3"," ,m,0604, ","   41.7","m,0530,+","       0.0","0","       0.0","m","    633.0"," ,m","     27.08","m","     35.67","m","     18.48","m"
"MXN00016158","1980","18.9667","-102.75","296.0","EL CAJON, MX","   3225.2","","    3225.2","m","        65","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       318","m","   10.0","m,0106, ","  73.4"," ,m,0811, ","   41.7","m,0608,+","       1.1","1","       1.1","m","   1003.6"," ,m","     27.14","m","     35.00","m","     19.28","m"
"MXN00016158","1981","18.9667","-102.75","296.0","EL CAJON, MX","   2956.4","","    2956.4","m","        67","m","        46","m","        13","m","         0","m","         0","m","         0","m","       364","m","       284","m","   10.0","m,0126, ","  67.8"," ,m,0617, ","   41.1","m,0528,+","       2.8","8","       2.8","m","    911.5"," ,m","     26.43","m","     34.26","m","     18.58","m"
"MXN00016158","1982","18.9667","-102.75","296.0","EL CAJON, MX","","","","","        50","m","        37","m","         7","m","","","","","","","","","","","","","  76.5"," ,m,0808, ","","","       0.0","0","       0.0","m","    696.6"," ,m","","","","","",""
"MXN00016158","1983","18.9667","-102.75","296.0","EL CAJON, MX","   2833.8","","    2833.8","m","        63","m","        53","m","        12","m","         0","m","         0","m","         0","m","       365","m","       249","m","   10.0","m,1206,+","  73.4"," ,m,0526, ","   40.6","m,0511,+","","","","","    836.2"," ,m","     26.09","m","     33.88","m","     18.29","m"
"MXN00016158","1984","18.9667","-102.75","296.0","EL CAJON, MX","   2861.5","","    2861.5","m","        56","m","        46","m","        13","m","         0","m","         0","m","         0","m","       366","m","       263","m","   10.6","m,1121, ","  63.8"," ,m,0712, ","   41.1","m,0510, ","       0.0","0","       0.0","m","    933.6"," ,m","     26.15","m","     34.11","m","     18.19","m"
"MXN00016158","1985","18.9667","-102.75","296.0","EL CAJON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016158","2005","18.9667","-102.75","296.0","EL CAJON, MX","   3923.8","","    3923.8","m","        66","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       357","m","   10.6","m,0309, ","  69.3"," ,m,0901, ","   45.0","m,0607,+","","","","","    838.1"," ,m","     29.09","m","     38.72","m","     19.46","m"
"MXN00016158","2006","18.9667","-102.75","296.0","EL CAJON, MX","   3794.0","","    3794.0","m","        74","m","        47","m","         9","m","         0","m","         0","m","         0","m","       364","m","       350","m","    9.4","m,1227, ","  90.9"," ,m,1014, ","   45.6","m,0424, ","       0.0","0","       0.0","m","    771.7"," ,m","     28.75","m","     37.93","m","     19.57","m"
"MXN00016158","2007","18.9667","-102.75","296.0","EL CAJON, MX","   3879.8","","    3879.8","m","        72","m","        47","m","        10","m","         0","m","         0","m","         0","m","       365","m","       356","m","   13.3","m,1027,+","  89.9"," ,m,0729, ","   46.7","m,0623, ","       0.0","0","       0.0","m","    897.7"," ,m","     28.96","m","     38.39","m","     19.52","m"
"MXN00016158","2008","18.9667","-102.75","296.0","EL CAJON, MX","   3592.4","","    3592.4","m","        66","m","        49","m","         6","m","         0","m","         0","m","         0","m","       366","m","       350","m","   11.1","m,0308,+","  47.0"," ,m,0929, ","   46.7","m,0502, ","       0.0","0","       0.0","m","    742.0"," ,m","     28.15","m","     38.32","m","     17.98","m"
"MXN00016158","2009","18.9667","-102.75","296.0","EL CAJON, MX","   4080.1","","    4080.1","m","        57","m","        39","m","         5","m","         0","m","         0","m","         0","m","       365","m","       348","m","   11.1","m,1226, ","  49.8"," ,m,0701, ","   45.0","m,0611, ","       0.0","0","       0.0","m","    543.9"," ,m","     29.51","m","     39.13","m","     19.89","m"
"MXN00016158","2010","18.9667","-102.75","296.0","EL CAJON, MX","   3545.5","","    3545.5","m","        74","m","        60","m","         7","m","         0","m","         0","m","         0","m","       362","m","       341","m","   10.6","m,1107, ","  56.9"," ,m,0916, ","   45.0","m,0525,+","       0.0","0","       0.0","m","    866.7"," ,m","     28.09","m","     37.17","m","     19.01","m"
"MXN00016158","2011","18.9667","-102.75","296.0","EL CAJON, MX","   3812.2","","    3812.2","m","        55","m","        45","m","        12","m","         0","m","         0","m","         0","m","       365","m","       359","m","   10.0","m,0122,+","  69.9"," ,m,0904, ","   46.7","m,0609, ","       0.0","0","       0.0","m","    865.2"," ,m","     28.78","m","     38.63","m","     18.93","m"
"MXN00016158","2012","18.9667","-102.75","296.0","EL CAJON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3"," ","","","","","","","",""
