"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009733","1919","-32.8","115.8",,"WARABA, AS","       109","a","        79","a","         4","a","  83.6"," ,a,0605, ","    844.2"," ,a"
"ASN00009733","1920","-32.8","115.8",,"WARABA, AS","       115","a","        86","a","         6","a","  57.2"," ,a,0707, ","   1004.3"," ,a"
"ASN00009733","1921","-32.8","115.8",,"WARABA, AS","       135","a","        90","a","        15","a","  63.2"," ,a,0321, ","   1247.6"," ,a"
"ASN00009733","1922","-32.8","115.8",,"WARABA, AS","       124","a","        84","a","         6","a","  43.2"," ,a,0514, ","    898.7"," ,a"
"ASN00009733","1925","-32.8","115.8",,"WARABA, AS","       116","a","        68","a","         8","a","  42.2"," ,a,0724, ","    845.2"," ,a"
"ASN00009733","1926","-32.8","115.8",,"WARABA, AS","       160","a","       106","a","         7","a","  68.3"," ,a,0902, ","   1336.0"," ,a"
"ASN00009733","1927","-32.8","115.8",,"WARABA, AS","       118","a","        86","a","         6","a","  41.7"," ,a,0604, ","    942.3"," ,a"
"ASN00009733","1928","-32.8","115.8",,"WARABA, AS","       141","a","        95","a","         6","a","  45.7"," ,a,0928, ","   1061.3"," ,a"
"ASN00009733","1929","-32.8","115.8",,"WARABA, AS","       135","a","        89","a","         8","a","  55.4"," ,a,0613, ","    937.5"," ,a"
"ASN00009733","1930","-32.8","115.8",,"WARABA, AS","       131","a","        91","a","         8","a","  68.6"," ,a,0703, ","   1005.8"," ,a"
"ASN00009733","1931","-32.8","115.8",,"WARABA, AS","       116","a","        86","a","         9","a","  53.6"," ,a,0509, ","   1136.0"," ,a"
"ASN00009733","1932","-32.8","115.8",,"WARABA, AS","       115","a","        78","a","         9","a","  44.7"," ,a,0502, ","    946.9"," ,a"
"ASN00009733","1933","-32.8","115.8",,"WARABA, AS","       116","a","        80","a","         9","a","  37.6"," ,a,0906, ","    992.6"," ,a"
"ASN00009733","1934","-32.8","115.8",,"WARABA, AS","       115","a","        76","a","        13","a","  62.5"," ,a,0521, ","   1079.9"," ,a"
"ASN00009733","1935","-32.8","115.8",,"WARABA, AS","       129","a","        90","a","         8","a","  39.1"," ,a,0612, ","   1095.7"," ,a"
"ASN00009733","1936","-32.8","115.8",,"WARABA, AS","       122","a","        72","a","         7","a","  51.8"," ,a,0602, ","    871.9"," ,a"
