"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110100","1901","16.03","80.92","8.0","AVANIGADDA, IN","        88","I","        56","I","        16","I"," 117.3"," ,I,0214, ","   1107.0"," ,I"
"IN001110100","1902","16.03","80.92","8.0","AVANIGADDA, IN","        72","I","        54","I","        18","I"," 253.0"," ,I,1030, ","   1648.3"," ,I"
"IN001110100","1903","16.03","80.92","8.0","AVANIGADDA, IN","        88","I","        70","I","        20","I"," 133.6"," ,I,1109, ","   1503.4"," ,I"
"IN001110100","1904","16.03","80.92","8.0","AVANIGADDA, IN","        68","I","        41","I","         7","I","  73.2"," ,I,1016, ","    596.4"," ,I"
"IN001110100","1905","16.03","80.92","8.0","AVANIGADDA, IN","        58","I","        47","I","         8","I"," 137.4"," ,I,0817, ","    814.7"," ,I"
"IN001110100","1906","16.03","80.92","8.0","AVANIGADDA, IN","        75","I","        57","I","         9","I"," 114.8"," ,I,1228, ","    917.3"," ,I"
"IN001110100","1907","16.03","80.92","8.0","AVANIGADDA, IN","        48","I","        39","I","         7","I","  48.3"," ,I,0615, ","    600.2"," ,I"
"IN001110100","1908","16.03","80.92","8.0","AVANIGADDA, IN","        78","I","        56","I","         7","I"," 113.0"," ,I,1002, ","    896.7"," ,I"
"IN001110100","1909","16.03","80.92","8.0","AVANIGADDA, IN","        75","I","        54","I","        13","I"," 127.0"," ,I,0814, ","   1191.6"," ,I"
"IN001110100","1910","16.03","80.92","8.0","AVANIGADDA, IN","        86","I","        61","I","        14","I"," 242.6"," ,I,1025, ","   1221.5"," ,I"
"IN001110100","1911","16.03","80.92","8.0","AVANIGADDA, IN","        59","I","        42","I","         6","I","  61.7"," ,I,1123, ","    555.2"," ,I"
"IN001110100","1912","16.03","80.92","8.0","AVANIGADDA, IN","        67","I","        46","I","        12","I"," 103.6"," ,I,0716, ","    852.3"," ,I"
