"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093002","1931","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    534.6","","     534.6","X","        91","X","        36","X","         3","X","       25","","        16","X","         3","X","       127","X","        21","X","       158","X","        38","X","","","","","  -18.9","X,0327, ","   279"," ,X,1121, ","   305"," ,X,0228, ","  30.2"," ,X,0430, ","   37.8","X,0722, ","-1.1","X,1029","-5.0","X,1030","-5.0","X,1030","-8.9","X,1120","-8.9","X,1120","-0.6","X,0521","-3.3","X,0426","-5.0","X,0423","-6.7","X,0330","-12.2","X,0328","    3179.7","7","    3179.7","X","    335.3"," ,X","     1882"," ,X","     11.33","X","     17.69","X","      4.97","X"
"USW00093002","1932","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    435.5","","     435.5","X","        83","X","        34","X","         0","X","       51","","        15","X","        10","X","       136","X","        32","X","       157","X","        25","X","","","","","  -25.0","X,1211,+","   178"," ,X,0203, ","   191"," ,X,0203, ","  23.9"," ,X,0815, ","   36.1","X,0809, ","-1.1","X,1009","-3.9","X,1018","-8.9","X,1025","-8.9","X,1025","-8.9","X,1025","-0.6","X,0428","-2.2","X,0427","-4.4","X,0426","-6.7","X,0321","-20.6","X,0312","    3139.4","4","    3139.4","X","    258.1"," ,X","     1525"," ,X","     10.35","X","     16.94","X","      3.77","X"
"USW00093002","1933","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    503.1","","     503.1","X","        68","X","        34","X","         0","X","       29","","        18","X","         5","X","       115","X","        13","X","       159","X","        26","X","","","","","  -26.7","X,0208,+","   279"," ,X,0421, ","   203"," ,X,0421, ","  24.9"," ,X,0909, ","   36.1","X,0728, ","-0.6","X,1021","-10.6","X,1104","-10.6","X,1104","-10.6","X,1104","-10.6","X,1104","0.0","X,0511","-9.4","X,0414","-9.4","X,0414","-9.4","X,0414","-9.4","X,0414","    3349.3","3","    3349.3","X","    307.1"," ,X","     1586"," ,X","     11.96","X","     18.73","X","      5.20","X"
"USW00093002","1934","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    559.5","","     559.5","X","        79","X","        33","X","         0","X","       28","","        15","X","         0","X","       108","X","         9","X","       172","X","        41","X","","","","","  -15.6","X,0225, ","   178"," ,X,0210, ","   173"," ,X,0403, ","  18.0"," ,X,0210, ","   37.8","X,0719, ","-1.1","X,0925","-4.4","X,1122","-4.4","X,1122","-10.0","X,1127","-10.0","X,1127","0.0","X,0513","-2.8","X,0406","-7.2","X,0404","-7.2","X,0404","-10.0","X,0324","    2375.5","5","    2375.5","X","    228.0"," ,X","     1142"," ,X","     12.67","X","     19.51","X","      5.83","X"
"USW00093002","1935","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    432.4","","     432.4","X","        93","X","        45","X","         2","X","       15","","        15","X","         3","X","       143","X","         7","X","       140","X","        26","X","","","","","  -25.0","X,0120, ","   305"," ,X,0425, ","   318"," ,X,0425, ","  54.9"," ,X,0424, ","   36.1","X,0815,+","-0.6","X,0927","-2.2","X,1022","-5.0","X,1030","-7.8","X,1031","-8.9","X,1102","-0.6","X,0504","-2.2","X,0412","-7.8","X,0402","-7.8","X,0402","-11.7","X,0226","    2917.8","8","    2917.8","X","    438.1"," ,X","     1351"," ,X","     10.97","X","     17.52","X","      4.43","X"
"USW00093002","1936","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    581.1","","     581.1","X","        93","X","        37","X","         2","X","       25","","        17","X","         7","X","       132","X","        23","X","       157","X","        43","X","","","","","  -31.7","X,0208, ","   127"," ,X,0323, ","   381"," ,X,0928, ","  45.0"," ,X,0928, ","   37.8","X,0723, ","-0.6","X,0926","-5.0","X,1021","-5.0","X,1021","-12.2","X,1102","-12.2","X,1102","0.0","X,0407","-10.6","X,0406","-10.6","X,0406","-10.6","X,0406","-10.6","X,0406","    3203.9","9","    3203.9","X","    421.1"," ,X","     1645"," ,X","     11.20","X","     17.99","X","      4.42","X"
"USW00093002","1937","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    514.4","","     514.4","X","        82","X","        33","X","         1","X","       34","","        19","X","         9","X","       135","X","        33","X","       145","X","        35","X","","","","","  -24.4","X,0107, ","   178"," ,X,0220, ","   168"," ,X,0220, ","  25.9"," ,X,0625, ","   36.1","X,0814, ","0.0","X,1018","-2.2","X,1105","-5.0","X,1116","-8.3","X,1117","-12.2","X,1118","-0.6","X,0425","-2.2","X,0423","-5.6","X,0330","-7.8","X,0328","-8.9","X,0327","    3485.6","6","    3485.6","X","    276.7"," ,X","     1315"," ,X","     10.27","X","     16.79","X","      3.76","X"
"USW00093002","1938","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    399.8","","     399.8","X","       109","X","        45","X","         3","X","       37","","        27","X","         1","X","       124","X","        17","X","       155","X","        19","X","","","","","  -19.4","X,0130, ","   152"," ,X,1105, ","   160"," ,X,0330, ","  41.4"," ,X,0530, ","   37.8","X,0801, ","-1.1","X,1019","-2.8","X,1023","-6.7","X,1105","-6.7","X,1105","-11.7","X,1106","-1.7","X,0507","-8.3","X,0408","-8.3","X,0408","-8.3","X,0408","-11.1","X,0407","    2956.3","3","    2956.3","X","    495.4"," ,X","     1740"," ,X","     11.24","X","     17.69","X","      4.80","X"
"USW00093002","1939","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    510.0","","     510.0","X","        65","X","        25","X","         0","X","","","","","         1","X","       119","X","        22","X","       175","X","        34","X","","","","","  -18.9","X,0209, ","","","","","  13.5"," ,X,1029, ","   38.9","X,0720, ","-3.9","X,1029","-3.9","X,1029","-5.0","X,1030","-7.2","X,1126","-10.6","X,1224","-3.3","X,0418","-3.3","X,0418","-5.0","X,0411","-11.7","X,0406","-11.7","X,0406","    3127.6","6","    3127.6","X","    193.5"," ,X","","","     11.60","X","     18.39","X","      4.80","X"
"USW00093002","1940","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    450.9","","     450.9","X","        86","X","        35","X","         0","X","       55","","        19","X","         7","X","       123","X","        31","X","       161","X","        30","X","","","","","  -21.7","X,0118, ","   152"," ,X,0301,+","   231"," ,X,0306, ","  24.9"," ,X,0306, ","   37.2","X,0724, ","-2.2","X,1104","-2.2","X,1104","-6.1","X,1105","-12.2","X,1110","-12.2","X,1110","-2.2","X,0417","-2.2","X,0417","-11.1","X,0412","-11.1","X,0412","-11.1","X,0412","    2957.8","8","    2957.8","X","    306.8"," ,X","     1455"," ,X","     11.01","X","     17.21","X","      4.81","X"
"USW00093002","1941","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    378.8","","     378.8","X","       109","X","        51","X","         0","X","       32","","         9","X","         1","X","       119","X","        19","X","       133","X","        14","X","","","","","  -20.6","X,1231, ","   203"," ,X,1222, ","   203"," ,X,1222,+","  23.9"," ,X,0812, ","   33.9","X,0803,+","-2.2","X,1029","-2.2","X,1029","-8.3","X,1120","-8.3","X,1120","-12.2","X,1122","0.0","X,0421","-3.3","X,0419","-6.1","X,0326","-7.2","X,0314","-12.8","X,0313","    3039.6","6","    3039.6","X","    450.3"," ,X","     1126"," ,X","     10.84","X","     16.74","X","      4.94","X"
"USW00093002","1942","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    333.3","","     333.3","X","        83","X","        37","X","         2","X","       60","","        16","X","         8","X","       135","X","        28","X","       148","X","        17","X","","","","","  -24.4","X,0105, ","   229"," ,X,1023, ","   259"," ,X,1023, ","  32.0"," ,X,0419, ","   35.0","X,0714,+","0.0","X,0918","-2.8","X,1023","-5.6","X,1024","-7.2","X,1121","-9.4","X,1129","0.0","X,0517","-3.3","X,0408","-5.6","X,0328","-10.0","X,0307","-10.0","X,0307","    3343.9","9","    3343.9","X","    418.8"," ,X","     1568"," ,X","     10.13","X","     16.61","X","      3.65","X"
"USW00093002","1943","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    442.0","","     442.0","X","        73","X","        28","X","         0","X","       18","","        10","X","         6","X","       118","X","        13","X","       153","X","        32","X","","","","","  -23.3","X,0118, ","   152"," ,X,0305,+","   152"," ,X,0301, ","  20.6"," ,X,0508, ","   35.6","X,0728,+","-1.1","X,1015","-3.3","X,1101","-4.4","X,1102","-7.2","X,1125","-10.6","X,1126","0.0","X,0513","-7.2","X,0321","-7.2","X,0321","-7.2","X,0321","-9.4","X,0319","    2986.8","8","    2986.8","X","    230.4"," ,X","      740"," ,X","     11.42","X","     18.06","X","      4.79","X"
"USW00093002","1944","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    389.6","","     389.6","X","        73","X","        29","X","         1","X","       44","","        21","X","         0","X","       140","X","        25","X","       149","X","        24","X","","","        40"," ","  -17.2","X,0211, ","   356"," ,X,0321, ","   439"," ,X,0321, ","  35.1"," ,X,0321, ","   35.6","X,0802,+","0.0","X,1115","-3.9","X,1117","-4.4","X,1121","-8.3","X,1125","-10.6","X,1126","-1.1","X,0504","-5.6","X,0418","-5.6","X,0418","-14.4","X,0328","-14.4","X,0328","    3248.0","0","    3248.0","X","    331.7"," ,X","     2192"," ,X","     10.40","X","     16.81","X","      3.99","X"
"USW00093002","1945","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    355.5","","     355.5","X","        97","X","        40","X","         1","X","       34","","        22","X","         0","X","       132","X","        24","X","       145","X","        21","X","","","        53"," ","  -16.7","X,1215, ","   229"," ,X,0415,+","   160"," ,X,0402, ","  31.8"," ,X,0719, ","   35.0","X,0729, ","-3.9","X,0927","-3.9","X,0927","-7.8","X,1109","-7.8","X,1109","-10.6","X,1121","0.0","X,0425","-5.0","X,0417","-5.0","X,0417","-7.2","X,0415","-11.7","X,0404","    3153.0","0","    3153.0","X","    345.7"," ,X","     1386"," ,X","     10.45","X","     16.79","X","      4.11","X"
"USW00093002","1946","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    453.4","","     453.4","X","        85","X","        31","X","         0","X","       27","","        14","X","         0","X","       119","X","        16","X","       156","X","        31","X","","","        49"," ","  -17.2","X,1229, ","   660"," ,X,1105,+","   363"," ,X,1102, ","  22.4"," ,X,1102, ","   35.6","X,0717,+","-0.6","X,1006","-2.2","X,1010","-5.6","X,1011","-7.8","X,1105","-9.4","X,1109","-2.2","X,0511","-2.2","X,0511","-5.6","X,0306","-7.2","X,0214","-12.8","X,0213","    2906.9","9","    2906.9","X","    304.7"," ,X","     1759"," ,X","     11.51","X","     18.09","X","      4.92","X"
"USW00093002","1947","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    444.8","","     444.8","X","       101","X","        43","X","         1","X","       31","","        21","X","         1","X","       141","X","        30","X","       149","X","        23","X","","","        43"," ","  -18.9","X,0301, ","   178"," ,X,0301,+","   152"," ,X,1230, ","  36.8"," ,X,1014, ","   36.1","X,0726, ","-1.1","X,1022","-2.8","X,1023","-6.1","X,1106","-6.7","X,1107","-11.1","X,1121","0.0","X,0528","-2.8","X,0416","-10.6","X,0315","-10.6","X,0315","-10.6","X,0315","    3342.4","4","    3342.4","X","    424.4"," ,X","     1474"," ,X","     10.46","X","     16.81","X","      4.11","X"
"USW00093002","1948","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093002","1949","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    391.5","","     391.5","0","        92","0","        48","0","         0","0","       50","","        22","0","         9","0","       121","0","        32","0","       151","0","        21","0","         8"," ","        36"," ","  -21.7","0,0129, ","   254"," ,0,0104, ","   142"," ,0,0102, ","  22.6"," ,0,0603, ","   34.4","0,0823,+","-1.7","0,1019","-2.8","0,1020","-6.1","0,1204","-6.7","0,1210","-12.2","0,1211","-1.1","0,0415","-2.8","0,0410","-7.2","0,0331","-7.2","0,0331","-8.9","0,0314","","","","","    395.5"," ,0","     1459"," ,0","     10.73","0","     17.28","0","      4.17","0"
"USW00093002","1950","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    298.8","","     298.8","0","        63","0","        31","0","         3","0","       27","","        18","0","         4","0","       122","0","        15","0","       152","0","         6","0","        12"," ","        29"," ","  -25.6","0,0105, ","   152"," ,0,1108, ","   229"," ,0,0525, ","  56.6"," ,0,0616, ","   34.4","0,0624, ","-3.3","0,1102","-3.3","0,1102","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","0.0","0,0526","-2.2","0,0504","-4.4","0,0404","-7.8","0,0319","-15.6","0,0313","    2908.4","4","    2908.4","0","    300.3"," ,0","     1325"," ,0","     11.00","0","     17.85","0","      4.15","0"
"USW00093002","1951","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    371.4","","     371.4","0","        90","0","        39","0","         2","0","       27","","        25","0","        10","0","       144","0","        25","0","       128","0","        25","0","         4"," ","        34"," ","  -27.2","0,0201, ","   178"," ,0,0131, ","   135"," ,0,0212, ","  34.3"," ,0,1005, ","   35.6","0,0719,+","0.0","0,0921","-5.6","0,1022","-5.6","0,1022","-17.2","0,1101","-17.2","0,1101","-0.6","0,0602","-2.8","0,0421","-5.6","0,0415","-6.7","0,0411","-9.4","0,0318","    3120.3","3","    3120.3","0","    394.0"," ,0","     1789"," ,0","      9.81","0","     16.21","0","      3.41","0"
"USW00093002","1952","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    520.5","","     520.5","0","        75","0","        27","0","         1","0","       19","","        16","0","         1","0","       135","0","        20","0","       160","0","        36","0","        11"," ","        35"," ","  -17.8","0,1128, ","   305"," ,0,0321, ","   191"," ,0,0321, ","  32.8"," ,0,0523, ","   36.7","0,0615, ","0.0","0,1006","-3.3","0,1015","-5.0","0,1107","-7.2","0,1121","-8.9","0,1122","0.0","0,0422","-2.2","0,0410","-5.0","0,0409","-7.2","0,0325","-12.8","0,0323","    3233.6","6","    3233.6","0","    265.3"," ,0","     1127"," ,0","     11.28","0","     17.75","0","      4.79","0"
"USW00093002","1953","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    493.2","","     493.2","0","        80","0","        29","0","         2","0","       22","","        20","0","         0","0","       115","0","        14","0","       161","0","        28","0","         8"," ","        29"," ","  -15.6","0,0221,+","   127"," ,0,0411,+","   127"," ,0,0219, ","  40.1"," ,0,0516, ","   37.8","0,0629, ","-0.6","0,1103","-5.6","0,1118","-5.6","0,1118","-6.7","0,1119","-9.4","0,1120","-1.7","0,0513","-5.0","0,0512","-5.0","0,0512","-8.9","0,0418","-8.9","0,0418","    2996.2","2","    2996.2","0","    319.7"," ,0","     1266"," ,0","     11.88","0","     18.32","0","      5.44","0"
"USW00093002","1954","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    590.0","","     590.0","0","        47","0","        18","0","         1","0","       21","","        11","0","         1","0","       112","0","        15","0","       179","0","        41","0","         7"," ","        39"," ","  -18.9","0,0303, ","   127"," ,0,1227, ","   102"," ,0,1226, ","  36.8"," ,0,0714, ","   38.3","0,0711, ","0.0","0,1015","-3.9","0,1027","-5.0","0,1102","-6.7","0,1128","-8.9","0,1130","-0.6","0,0503","-4.4","0,0502","-4.4","0,0502","-12.8","0,0331","-12.8","0,0331","    2651.0","0","    2651.0","0","    159.6"," ,0","      786"," ,0","     12.82","0","     19.82","0","      5.83","0"
"USW00093002","1955","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    486.8","","     486.8","0","        81","0","        35","0","         1","0","       28","","        16","0","         1","0","       131","0","        30","0","       165","0","        30","0","         8"," ","        43"," ","  -18.3","0,0220, ","   127"," ,0,0325,+","    76"," ,0,1023,+","  25.4"," ,0,0918, ","   35.6","0,0710, ","-3.9","0,1023","-3.9","0,1023","-6.7","0,1102","-6.7","0,1102","-15.0","0,1115","0.0","0,0428","-2.8","0,0413","-4.4","0,0328","-12.2","0,0327","-12.2","0,0327","    3020.2","2","    3020.2","0","    294.5"," ,0","     1023"," ,0","     10.87","0","     17.55","0","      4.20","0"
"USW00093002","1956","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    491.3","","     491.3","0","        67","0","        24","0","         1","0","       36","","        21","0","         1","0","       121","0","        21","0","       167","0","        24","0","        14"," ","        40"," ","  -18.3","0,0202, ","   178"," ,0,1120, ","   147"," ,0,1119, ","  50.3"," ,0,0729, ","   35.0","0,0613,+","-0.6","0,1024","-3.3","0,1101","-4.4","0,1103","-9.4","0,1115","-9.4","0,1115","0.0","0,0423","-4.4","0,0409","-4.4","0,0409","-11.7","0,0315","-11.7","0,0315","    3037.1","1","    3037.1","0","    228.7"," ,0","     1305"," ,0","     11.69","0","     18.25","0","      5.14","0"
"USW00093002","1957","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    423.9","","     423.9","0","       102","0","        44","0","         3","0","       18","","        16","0","         0","0","       122","0","        19","0","       132","0","        24","0","        34"," ","        46"," ","  -17.2","0,0125, ","   381"," ,0,0403, ","   422"," ,0,0402, ","  48.8"," ,0,0402, ","   36.1","0,0703,+","-2.2","0,1024","-2.2","0,1024","-5.0","0,1118","-8.3","0,1121","-8.9","0,1122","0.0","0,0516","-2.2","0,0413","-6.1","0,0412","-6.7","0,0411","-9.4","0,0408","    3061.4","4","    3061.4","0","    450.6"," ,0","     1440"," ,0","     10.85","0","     16.84","0","      4.86","0"
