"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137147","1896","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    246.8","","     246.8","C","       123","C","        77","C","         7","C","        20","C","        11","C","       162","C","        60","C","       137","C","         6","C","  -24.4","C,0217, ","   279"," ,C,0213, ","  62.2"," ,C,0808, ","   34.4","C,0809, ","0.0","C,0920","-4.4","C,0923","-4.4","C,0923","-7.2","C,1025","-10.6","C,1129","0.0","C,0520","-2.8","C,0423","-6.7","C,0407","-6.7","C,0407","-10.0","C,0327","","","","","    878.5"," ,C","     1695"," ,C","      7.77","C","     13.75","C","      1.79","C"
"CA006137147","1898","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    279.4","","     279.4","C","       126","C","        86","C","         5","C","        26","C","        10","C","       150","C","        53","C","       121","C","         8","C","  -22.8","C,0202, ","   165"," ,C,1126, ","  54.6"," ,C,1018, ","   33.9","C,0724, ","0.0","C,0911","-2.2","C,1016","-4.4","C,1111","-8.3","C,1112","-9.4","C,1123","0.0","C,0531","-2.2","C,0427","-7.2","C,0408","-7.2","C,0408","-11.1","C,0405","    3938.2","2","    3938.2","C","    950.4"," ,C","     1939"," ,C","      8.10","C","     13.56","C","      2.64","C"
"CA006137147","1900","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    310.1","","     310.1","C","       119","C","        81","C","         6","C","        24","C","        14","C","       162","C","        55","C","       134","C","        12","C","  -23.9","C,0312, ","   330"," ,C,0228,+","  37.3"," ,C,0718, ","   34.4","C,0704, ","0.0","C,1011","-3.9","C,1017","-4.4","C,1106","-10.6","C,1114","-10.6","C,1114","-1.7","C,0510","-3.3","C,0505","-5.6","C,0410","-7.8","C,0327","-9.4","C,0321","    4113.2","2","    4113.2","C","    861.4"," ,C","     2149"," ,C","      8.03","C","     13.54","C","      2.52","C"
"CA006137147","1901","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    295.2","","     295.2","C","       110","C","        77","C","         3","C","        24","C","        24","C","       178","C","        64","C","       122","C","        12","C","  -22.2","C,0223,+","   140"," ,C,1225, ","  54.6"," ,C,0912, ","   35.0","C,0716,+","-1.7","C,0919","-3.9","C,1004","-5.6","C,1025","-7.8","C,1105","-8.9","C,1127","0.0","C,0609","-2.2","C,0515","-4.4","C,0412","-8.9","C,0329","-8.9","C,0329","    4110.0","0","    4110.0","C","    699.4"," ,C","     1604"," ,C","      7.04","C","     12.79","C","      1.28","C"
"CA006137147","1902","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    127.9","","     127.9","C","       135","C","        97","C","         9","C","        24","C","        13","C","       156","C","        65","C","        94","C","         0","C","  -22.2","C,0205, ","   127"," ,C,0202, ","  58.2"," ,C,0703, ","   31.1","C,0717,+","0.0","C,0914","-2.8","C,1021","-4.4","C,1127","-8.9","C,1128","-8.9","C,1128","0.0","C,0529","-2.8","C,0515","-5.6","C,0415","-7.8","C,0320","-13.3","C,0319","    4271.7","7","    4271.7","C","    995.3"," ,C","     1373"," ,C","      7.03","C","     12.23","C","      1.84","C"
"CA006137147","1903","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3969.0","0","    3969.0"," ","","","","","","","","","",""
"CA006137147","1924","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    196.0","","     196.0","C","        82","C","        62","C","         6","C","        12","C","        10","C","       137","C","        74","C","        95","C","         3","C","  -22.8","C,1228,+","   127"," ,C,1222,+","  42.4"," ,C,0110, ","   33.3","C,0831,+","-1.1","C,1022","-2.2","C,1023","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","0.0","C,0522","-2.8","C,0411","-8.9","C,0402","-8.9","C,0402","-8.9","C,0402","    4007.2","2","    4007.2","C","    737.1"," ,C","      757"," ,C","      7.29","C","     11.68","C","      2.90","C"
"CA006137147","1925","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    322.5","","     322.5","C","        88","C","        71","C","         6","C","        10","C","        10","C","       148","C","        62","C","       119","C","         9","C","  -24.4","C,0128, ","   229"," ,C,1009, ","  38.6"," ,C,0313, ","   36.1","C,0605, ","-5.0","C,1010","-5.0","C,1010","-5.0","C,1010","-7.2","C,1029","-9.4","C,1129","-1.7","C,0525","-3.3","C,0413","-5.0","C,0406","-11.1","C,0315","-11.1","C,0315","    3901.8","8","    3901.8","C","    772.6"," ,C","      684"," ,C","      8.16","C","     12.90","C","      3.44","C"
"CA006137147","1926","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    275.6","","     275.6","C","       107","C","        90","C","         6","C","        26","C","         4","C","       158","C","        82","C","       113","C","         6","C","  -20.6","C,0129, ","   203"," ,C,0111, ","  55.9"," ,C,0820, ","   37.2","C,0721, ","-1.1","C,1026","-2.8","C,1104","-5.6","C,1110","-7.2","C,1111","-12.2","C,1202","0.0","C,0512","-4.4","C,0504","-4.4","C,0504","-6.7","C,0419","-10.0","C,0415","    4359.7","7","    4359.7","C","   1047.3"," ,C","     1752"," ,C","      7.32","C","     11.55","C","      3.08","C"
"CA006137147","1927","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    243.0","","     243.0","C","       109","C","        77","C","         7","C","         9","C","         4","C","       123","C","        57","C","       115","C","         4","C","  -23.9","C,0116, ","   254"," ,C,0113, ","  76.2"," ,C,0523, ","   34.4","C,0701,+","-3.9","C,1106","-3.9","C,1106","-4.4","C,1107","-8.9","C,1119","-8.9","C,1119","0.0","C,0501","-4.4","C,0425","-4.4","C,0425","-9.4","C,0304","-9.4","C,0304","    3883.9","9","    3883.9","C","    910.7"," ,C","      877"," ,C","      9.01","C","     13.29","C","      4.72","C"
"CA006137147","1928","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    311.8","","     311.8","C","","","","","","","","","         3","C","       133","C","        49","C","       115","C","         2","C","  -18.9","C,0130, ","","","","","   32.8","C,0708, ","0.0","C,0926","-4.4","C,1029","-4.4","C,1029","-8.3","C,1126","-8.9","C,1209","-1.1","C,0513","-2.2","C,0427","-6.1","C,0416","-6.7","C,0327","-13.3","C,0306","    3755.9","9","    3755.9","C","","","","","      8.76","C","     12.93","C","      4.59","C"
"CA006137147","1929","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    297.8","","     297.8","C","        87","C","        74","C","         8","C","         7","C","         1","C","       132","C","        68","C","       105","C","         9","C","  -25.0","C,0220, ","   178"," ,C,0115, ","  55.4"," ,C,0619, ","   33.9","C,0727, ","0.0","C,0920","-3.3","C,1109","-5.6","C,1121","-10.6","C,1122","-10.6","C,1122","0.0","C,0522","-4.4","C,0402","-4.4","C,0402","-13.9","C,0310","-13.9","C,0310","    3795.4","4","    3795.4","C","    934.5"," ,C","      597"," ,C","      8.03","C","     12.32","C","      3.75","C"
"CA006137147","1930","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    352.0","","     352.0","C","","","","","","","","","         6","C","       132","C","        63","C","       131","C","        12","C","  -21.1","C,0126, ","","","","","   35.6","C,0804,+","0.0","C,1018","-3.9","C,1020","-5.0","C,1025","-6.7","C,1106","-9.4","C,1126","-2.2","C,0426","-2.2","C,0426","-5.0","C,0424","-9.4","C,0322","-9.4","C,0322","    3889.1","1","    3889.1","C","","","","","      8.90","C","     13.44","C","      4.36","C"
"CA006137147","1931","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    446.8","","     446.8","C","        88","C","        76","C","         4","C","         8","C","         1","C","       121","C","        33","C","       129","C","        21","C","  -17.8","C,0115, ","   203"," ,C,0308, ","  48.5"," ,C,0715, ","   37.2","C,0701, ","-2.2","C,1106","-2.2","C,1106","-4.4","C,1126","-10.0","C,1208","-10.0","C,1208","-1.1","C,0524","-2.2","C,0430","-5.0","C,0321","-6.7","C,0314","-9.4","C,0313","    3780.2","2","    3780.2","C","    772.4"," ,C","      583"," ,C","     10.20","C","     14.54","C","      5.86","C"
"CA006137147","1932","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    309.5","","     309.5","C","        92","C","        76","C","        11","C","         6","C","         1","C","       117","C","        48","C","       125","C","         7","C","  -20.0","C,1216, ","   203"," ,C,1116, ","  76.7"," ,C,0727, ","   34.4","C,0719,+","-0.6","C,1014","-2.2","C,1112","-10.0","C,1117","-10.0","C,1117","-10.0","C,1117","0.0","C,0503","-2.2","C,0427","-4.4","C,0413","-9.4","C,0323","-9.4","C,0323","    3238.3","3","    3238.3","C","   1048.6"," ,C","      558"," ,C","      9.21","C","     13.55","C","      4.86","C"
"CA006137147","1933","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    478.4","","     478.4","C","        93","C","        66","C","         3","C","         8","C","         5","C","       131","C","        36","C","       130","C","        25","C","  -22.8","C,0210, ","   203"," ,C,1111,+","  53.6"," ,C,0803, ","   37.8","C,0723, ","-1.1","C,1014","-3.9","C,1026","-5.6","C,1028","-7.8","C,1110","-15.0","C,1115","-2.8","C,0427","-2.8","C,0427","-5.6","C,0329","-13.3","C,0311","-13.3","C,0311","    3578.7","7","    3578.7","C","    666.3"," ,C","      686"," ,C","      9.62","C","     14.14","C","      5.11","C"
"CA006137147","1934","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    450.3","","     450.3","C","        79","C","        62","C","         6","C","        19","C","        14","C","       137","C","        63","C","       134","C","        22","C","  -29.4","C,0209, ","   102"," ,C,1206,+","  52.6"," ,C,0802, ","   37.2","C,0724, ","-3.3","C,1013","-3.3","C,1013","-5.6","C,1014","-16.1","C,1207","-16.1","C,1207","0.0","C,0525","-2.8","C,0512","-4.4","C,0413","-15.0","C,0328","-15.0","C,0328","    4035.1","1","    4035.1","C","    679.3"," ,C","     1106"," ,C","      8.71","C","     13.46","C","      3.96","C"
"CA006137147","1935","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    357.3","","     357.3","C","       123","C","        86","C","         5","C","        17","C","         6","C","       129","C","        62","C","       114","C","        10","C","  -21.7","C,0206,+","   254"," ,C,1225, ","  27.9"," ,C,0528, ","   35.0","C,0719,+","-1.1","C,0928","-2.8","C,1006","-6.7","C,1122","-6.7","C,1122","-17.2","C,1204","0.0","C,0524","-3.3","C,0418","-7.2","C,0416","-7.2","C,0416","-16.7","C,0309","    3803.7","7","    3803.7","C","    751.5"," ,C","     1168"," ,C","      8.35","C","     12.89","C","      3.81","C"
"CA006137147","1936","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    415.0","","     415.0","C","       104","C","        79","C","         9","C","        23","C","        17","C","       139","C","        60","C","       140","C","        21","C","  -23.3","C,0211, ","   279"," ,C,0108, ","  34.3"," ,C,0726, ","   40.6","C,0710, ","-5.0","C,1027","-5.0","C,1027","-5.0","C,1027","-6.7","C,1118","-10.0","C,1119","-0.6","C,0425","-2.8","C,0423","-4.4","C,0422","-8.3","C,0408","-13.3","C,0306","    4109.1","1","    4109.1","C","    705.0"," ,C","     1255"," ,C","      8.42","C","     13.35","C","      3.48","C"
"CA006137147","1937","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    373.2","","     373.2","C","       119","C","        82","C","         4","C","        17","C","         2","C","       147","C","        54","C","       118","C","        10","C","  -17.8","C,1214,+","   127"," ,C,1214,+","  63.0"," ,C,0807, ","   33.9","C,0709, ","0.0","C,1008","-3.9","C,1013","-5.0","C,1014","-7.2","C,1120","-11.1","C,1122","-0.6","C,0510","-3.3","C,0416","-4.4","C,0331","-7.2","C,0327","-12.2","C,0326","    3714.1","1","    3714.1","C","    918.8"," ,C","     1100"," ,C","      8.64","C","     12.88","C","      4.41","C"
"CA006137147","1938","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    328.6","","     328.6","C","       126","C","        89","C","         4","C","        18","C","         1","C","       126","C","        54","C","       123","C","         0","C","  -18.3","C,0128, ","    76"," ,C,0116, "," 113.0"," ,C,0731, ","   31.7","C,0707,+","-0.6","C,1007","-2.2","C,1028","-6.1","C,1115","-12.2","C,1124","-12.2","C,1124","-2.2","C,0512","-2.2","C,0512","-5.0","C,0406","-7.2","C,0309","-13.9","C,0304","    3779.7","7","    3779.7","C","    890.0"," ,C","      917"," ,C","      9.44","C","     13.69","C","      5.18","C"
"CA006137147","1939","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    375.7","","     375.7","C","       117","C","        87","C","         3","C","        17","C","         2","C","       136","C","        50","C","       137","C","         7","C","  -18.9","C,0126, ","   165"," ,C,0129, ","  57.2"," ,C,0219, ","   35.6","C,0916,+","-1.1","C,1001","-2.8","C,1015","-4.4","C,1103","-8.3","C,1126","-12.8","C,1224","-1.1","C,0512","-5.6","C,0417","-5.6","C,0417","-6.7","C,0407","-9.4","C,0321","    3666.6","6","    3666.6","C","    842.9"," ,C","     1243"," ,C","      9.22","C","     13.74","C","      4.69","C"
"CA006137147","1940","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    281.8","","     281.8","C","       120","C","        89","C","         7","C","        28","C","         5","C","       143","C","        78","C","       104","C","         6","C","  -22.8","C,0119, ","   152"," ,C,1204, ","  43.4"," ,C,0818, ","   34.4","C,0724, ","-1.1","C,1016","-2.2","C,1022","-4.4","C,1108","-6.7","C,1116","-8.9","C,1128","-0.6","C,0428","-3.3","C,0427","-6.7","C,0414","-6.7","C,0414","-11.7","C,0326","    4095.3","3","    4095.3","C","    934.7"," ,C","     1760"," ,C","      7.64","C","     11.69","C","      3.59","C"
"CA006137147","1941","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    436.4","","     436.4","C","       111","C","        68","C","         1","C","        12","C","         1","C","       127","C","        59","C","       140","C","        19","C","  -19.4","C,0114, ","    76"," ,C,1213,+","  47.8"," ,C,0607, ","   37.8","C,0727, ","-0.6","C,1025","-2.2","C,1113","-5.0","C,1124","-6.7","C,1207","-11.1","C,1211","0.0","C,0512","-2.2","C,0425","-5.0","C,0402","-10.0","C,0330","-10.0","C,0330","    3729.4","4","    3729.4","C","    605.8"," ,C","      747"," ,C","      9.89","C","     14.58","C","      5.20","C"
"CA006137147","1942","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    324.7","","     324.7","C","       133","C","        89","C","         5","C","        18","C","         8","C","       139","C","        59","C","       127","C","         2","C","  -22.2","C,1220, ","   152"," ,C,1217,+","  35.8"," ,C,0926, ","   35.0","C,0718, ","-0.6","C,0928","-2.2","C,0929","-4.4","C,1112","-8.3","C,1114","-11.1","C,1202","-0.6","C,0422","-2.8","C,0420","-4.4","C,0304","-13.3","C,0224","-13.3","C,0224","    3489.3","3","    3489.3","C","    906.8"," ,C","     1293"," ,C","      8.72","C","     12.88","C","      4.55","C"
"CA006137147","1943","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    370.9","","     370.9","C","       122","C","        86","C","         5","C","        26","C","        10","C","       140","C","        64","C","       114","C","         6","C","  -23.3","C,0215, ","   127"," ,C,1213, ","  52.8"," ,C,0703, ","   36.7","C,0726, ","-1.1","C,1010","-6.1","C,1111","-6.1","C,1111","-6.7","C,1114","-11.1","C,1211","-0.6","C,0514","-2.2","C,0418","-6.1","C,0415","-7.2","C,0411","-17.2","C,0309","    4033.9","9","    4033.9","C","    835.2"," ,C","     1411"," ,C","      8.01","C","     12.50","C","      3.53","C"
"CA006137147","1944","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    400.3","","     400.3","C","       108","C","        74","C","         4","C","        19","C","         4","C","       135","C","        57","C","       126","C","        11","C","  -22.2","C,1227, ","   229"," ,C,1211, ","  58.4"," ,C,0618, ","   34.4","C,0814,+","0.0","C,0924","-2.2","C,1015","-5.0","C,1123","-6.7","C,1124","-9.4","C,1202","-1.1","C,0429","-5.0","C,0420","-5.0","C,0420","-9.4","C,0326","-9.4","C,0326","    3916.3","3","    3916.3","C","    743.6"," ,C","     1245"," ,C","      8.95","C","     13.40","C","      4.50","C"
"CA006137147","1945","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    277.5","","     277.5","C","       150","C","       104","C","         8","C","        21","C","        14","C","       128","C","        72","C","       113","C","         2","C","  -21.7","C,1223,+","   152"," ,C,1213, ","  74.9"," ,C,1001, ","   33.3","C,0725, ","-2.8","C,1015","-2.8","C,1015","-5.0","C,1104","-7.2","C,1123","-9.4","C,1211","-0.6","C,0511","-2.2","C,0428","-5.0","C,0311","-6.7","C,0308","-8.9","C,0301","    3909.7","7","    3909.7","C","   1042.4"," ,C","     1052"," ,C","      8.19","C","     12.64","C","      3.74","C"
"CA006137147","1946","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    279.6","","     279.6","C","       113","C","        76","C","         6","C","        15","C","         2","C","       115","C","        55","C","       124","C","         1","C","  -18.3","C,0127, ","   191"," ,C,1220, ","  38.9"," ,C,0616, ","   33.3","C,0719, ","-0.6","C,1113","-2.2","C,1115","-6.7","C,1118","-6.7","C,1118","-12.2","C,1202","-1.1","C,0513","-3.9","C,0428","-6.1","C,0411","-6.7","C,0311","-11.7","C,0228","    3741.9","9","    3741.9","C","    754.8"," ,C","      953"," ,C","      9.51","C","     14.24","C","      4.79","C"
"CA006137147","1947","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    406.5","","     406.5","C","       133","C","        93","C","         4","C","        25","C","         0","C","       145","C","        80","C","       118","C","        10","C","  -17.2","C,0208, ","   102"," ,C,0325,+","  46.7"," ,C,0901, ","   35.6","C,0819, ","-1.7","C,0926","-2.2","C,1001","-7.8","C,1114","-7.8","C,1114","-8.9","C,1127","-2.2","C,0510","-2.2","C,0510","-5.0","C,0403","-6.7","C,0330","-9.4","C,0327","    3829.2","2","    3829.2","C","    957.9"," ,C","     1422"," ,C","      8.61","C","     12.67","C","      4.54","C"
"CA006137147","1948","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    341.5","","     341.5","C","       126","C","        79","C","         5","C","        17","C","        15","C","       120","C","        61","C","       127","C","         7","C","  -21.7","C,0124, ","    76"," ,C,0211,+","  50.8"," ,C,0509, ","   36.7","C,0827, ","-3.3","C,1018","-3.3","C,1018","-4.4","C,1202","-9.4","C,1218","-9.4","C,1218","-1.1","C,0418","-3.3","C,0417","-5.6","C,0410","-12.8","C,0313","-12.8","C,0313","    3862.4","4","    3862.4","C","    812.4"," ,C","      823"," ,C","      8.88","C","     13.72","C","      4.03","C"
"CA006137147","1949","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    486.5","","     486.5","C","       119","C","        80","C","         3","C","        11","C","         0","C","       121","C","        41","C","       132","C","        12","C","  -14.4","C,0202,+","   127"," ,C,1201, ","  35.1"," ,C,0214, ","   36.1","C,0704,+","-0.6","C,1025","-3.9","C,1027","-5.0","C,1101","-10.6","C,1122","-10.6","C,1122","0.0","C,0608","-2.8","C,0425","-5.0","C,0417","-7.2","C,0320","-9.4","C,0319","    3384.2","2","    3384.2","C","    778.3"," ,C","      832"," ,C","     10.26","C","     15.02","C","      5.49","C"
"CA006137147","1950","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    274.5","","     274.5","C","       134","C","       101","C","         3","C","        28","C","         5","C","       135","C","        64","C","       125","C","         3","C","  -21.7","C,1227, ","   203"," ,C,0106, ","  36.3"," ,C,1009, ","   34.4","C,0817, ","-1.7","C,1026","-3.9","C,1105","-6.1","C,1112","-12.2","C,1124","-12.2","C,1124","-3.9","C,0508","-3.9","C,0508","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    3702.2","2","    3702.2","C","    918.4"," ,C","     2056"," ,C","      8.38","C","     12.89","C","      3.87","C"
"CA006137147","1951","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    282.5","","     282.5","C","       129","C","        94","C","         5","C","        29","C","         9","C","       127","C","        53","C","       130","C","         1","C","  -22.8","C,0130, ","   152"," ,C,1217,+","  48.3"," ,C,1106, ","   32.2","C,0830, ","-0.6","C,0929","-2.2","C,1029","-9.4","C,1103","-9.4","C,1103","-9.4","C,1103","-0.6","C,0421","-3.9","C,0420","-8.3","C,0326","-8.3","C,0326","-10.6","C,0322","    3747.3","3","    3747.3","C","    929.8"," ,C","     1889"," ,C","      8.70","C","     13.17","C","      4.24","C"
