"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090107","1885","-37.4","141.25",,"CASTERTON NANGEELA, AS","       138","a","        75","a","         1","a","  30.0"," ,a,0811, ","    628.3"," ,a"
"ASN00090107","1886","-37.4","141.25",,"CASTERTON NANGEELA, AS","       137","a","        73","a","         4","a","  27.9"," ,a,0422, ","    718.5"," ,a"
"ASN00090107","1887","-37.4","141.25",,"CASTERTON NANGEELA, AS","       149","a","        90","a","         2","a","  44.2"," ,a,1105, ","    783.2"," ,a"
"ASN00090107","1888","-37.4","141.25",,"CASTERTON NANGEELA, AS","       123","a","        70","a","         3","a","  31.5"," ,a,0620, ","    596.6"," ,a"
"ASN00090107","1889","-37.4","141.25",,"CASTERTON NANGEELA, AS","       134","a","        80","a","         5","a"," 111.0"," ,a,1116, ","    918.4"," ,a"
"ASN00090107","1890","-37.4","141.25",,"CASTERTON NANGEELA, AS","       126","a","        76","a","         2","a","  27.9"," ,a,0122, ","    740.9"," ,a"
"ASN00090107","1891","-37.4","141.25",,"CASTERTON NANGEELA, AS","       110","a","        69","a","         1","a","  27.4"," ,a,1216, ","    631.0"," ,a"
"ASN00090107","1892","-37.4","141.25",,"CASTERTON NANGEELA, AS","       131","a","        71","a","         2","a","  26.2"," ,a,0326, ","    663.9"," ,a"
"ASN00090107","1893","-37.4","141.25",,"CASTERTON NANGEELA, AS","       144","a","        85","a","         3","a","  52.8"," ,a,0924, ","    847.0"," ,a"
"ASN00090107","1894","-37.4","141.25",,"CASTERTON NANGEELA, AS","       150","a","        78","a","         5","a","  50.0"," ,a,1006, ","    867.3"," ,a"
"ASN00090107","1895","-37.4","141.25",,"CASTERTON NANGEELA, AS","       147","a","        76","a","         6","a","  41.4"," ,a,0104, ","    864.0"," ,a"
"ASN00090107","1896","-37.4","141.25",,"CASTERTON NANGEELA, AS","       136","a","        68","a","         2","a","  42.9"," ,a,1228, ","    574.9"," ,a"
"ASN00090107","1897","-37.4","141.25",,"CASTERTON NANGEELA, AS","       159","a","        69","a","         1","a","  27.2"," ,a,0109, ","    549.4"," ,a"
"ASN00090107","1898","-37.4","141.25",,"CASTERTON NANGEELA, AS","       134","a","        72","a","         1","a","  30.0"," ,a,0615, ","    605.9"," ,a"
"ASN00090107","1899","-37.4","141.25",,"CASTERTON NANGEELA, AS","       142","a","        76","a","         0","a","  21.6"," ,a,0625, ","    626.4"," ,a"
"ASN00090107","1900","-37.4","141.25",,"CASTERTON NANGEELA, AS","       149","a","        87","a","         1","a","  49.0"," ,a,0313, ","    656.3"," ,a"
"ASN00090107","1901","-37.4","141.25",,"CASTERTON NANGEELA, AS","       118","a","        71","a","         0","a","  24.1"," ,a,1015, ","    613.4"," ,a"
"ASN00090107","1902","-37.4","141.25",,"CASTERTON NANGEELA, AS","       108","a","        56","a","         5","a","  41.7"," ,a,0610, ","    607.7"," ,a"
"ASN00090107","1903","-37.4","141.25",,"CASTERTON NANGEELA, AS","       129","a","        85","a","         2","a","  32.8"," ,a,1012, ","    789.1"," ,a"
"ASN00090107","1904","-37.4","141.25",,"CASTERTON NANGEELA, AS","       119","a","        60","a","         2","a","  35.6"," ,a,1019, ","    536.2"," ,a"
"ASN00090107","1905","-37.4","141.25",,"CASTERTON NANGEELA, AS","       145","a","        79","a","         3","a","  47.2"," ,a,0408, ","    757.0"," ,a"
"ASN00090107","1906","-37.4","141.25",,"CASTERTON NANGEELA, AS","       148","a","        84","a","         3","a","  38.1"," ,a,0722, ","    772.4"," ,a"
