"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057167","1904","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    367.0","","     367.0","6","","","","","","","","","","","         3","6","       157","6","         6","6","       190","6","        46","6","","","","","  -24.4","6,1227, ","","","","","","","   37.2","6,0715, ","0.0","6,1018","-3.9","6,1019","-6.1","6,1024","-6.7","6,1108","-15.0","6,1111","0.0","6,0509","-2.2","6,0418","-4.4","6,0416","-6.7","6,0415","-9.4","6,0303","    2903.1","1","    2903.1","6","","","","","     11.26","6","     20.92","6","      1.60","6"
"USC00057167","1905","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    466.4","","     466.4","6","        43","6","        33","6","         3","6","","","","","        14","6","       158","6","        19","6","       179","6","        54","6","","","","","  -31.1","6,0213, ","","","","","  52.6"," ,6,0424, ","   37.8","6,0823,+","-1.1","6,1004","-5.6","6,1011","-5.6","6,1011","-8.9","6,1020","-8.9","6,1020","0.0","6,0506","-7.2","6,0422","-7.2","6,0422","-7.2","6,0422","-18.3","6,0215","    2852.5","5","    2852.5","6","    391.8"," ,6","","","     10.64","6","     19.70","6","      1.57","6"
"USC00057167","1906","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","","","","","","","","","","","","","","","         2","6","       163","6","","","","","","","","","","","  -18.3","6,1121, ","","","","","","","","","-0.6","6,1005","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-10.6","6,1023","-3.9","6,0411","-3.9","6,0411","-9.4","6,0406","-9.4","6,0406","-9.4","6,0406","","","","","","","","","","","","","      1.79","6"
"USC00057167","1907","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    442.3","","     442.3","6","","","","","","","","","","","         2","6","       159","6","        10","6","       187","6","        49","6","","","","","  -20.6","6,1217, ","","","","","","","   36.1","6,0724,+","-0.6","6,1004","-2.2","6,1008","-6.1","6,1010","-10.0","6,1111","-10.0","6,1111","-1.7","6,0515","-2.2","6,0503","-6.1","6,0430","-7.8","6,0315","-11.7","6,0314","    2722.3","3","    2722.3","6","","","","","     11.67","6","     21.30","6","      2.05","6"
"USC00057167","1908","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    499.0","","     499.0","6","","","","","","","","","","","         1","6","       166","6","        16","6","       202","6","        63","6","","","","","  -20.0","6,0201, ","","","","","","","   38.9","6,0705, ","-2.2","6,0927","-2.2","6,0927","-6.7","6,1024","-6.7","6,1024","-10.0","6,1113","-1.1","6,0507","-2.8","6,0430","-5.6","6,0429","-7.2","6,0403","-9.4","6,0220","    2771.7","7","    2771.7","6","","","","","     11.48","6","     20.86","6","      2.11","6"
"USC00057167","1909","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    521.9","","     521.9","6","        30","6","        26","6","         2","6","","","         9","6","        17","6","       169","6","        24","6","       183","6","        60","6","","","","","  -27.8","6,0112, ","","","   102"," ,6,1112, ","  52.1"," ,6,0824, ","   38.9","6,0711, ","-0.6","6,1013","-4.4","6,1023","-4.4","6,1023","-6.7","6,1108","-18.3","6,1116","-1.7","6,0503","-3.3","6,0502","-7.8","6,0501","-7.8","6,0501","-16.1","6,0313","    3141.4","4","    3141.4","6","    277.0"," ,6","      489"," ,6","     10.89","6","     20.05","6","      1.73","6"
"USC00057167","1910","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    501.7","","     501.7","6","        28","6","        20","6","         4","6","","","         1","6","         7","6","       154","6","         8","6","       223","6","        65","6","","","","","  -27.2","6,0217, ","","","    51"," ,6,0216, ","  44.5"," ,6,0413, ","   38.3","6,0727, ","-2.8","6,1006","-2.8","6,1006","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-0.6","6,0517","-2.8","6,0407","-5.6","6,0405","-9.4","6,0310","-9.4","6,0310","    2911.1","1","    2911.1","6","    267.4"," ,6","       51"," ,6","     12.26","6","     22.16","6","      2.36","6"
"USC00057167","1911","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    565.8","","     565.8","6","","","","","","","","","","","        19","6","       153","6","        20","6","       199","6","        70","6","","","","","  -32.2","6,1227, ","","","","","","","   37.8","6,0818, ","-3.3","6,1017","-3.3","6,1017","-10.0","6,1021","-10.0","6,1021","-10.0","6,1021","-1.7","6,0502","-4.4","6,0415","-4.4","6,0415","-10.6","6,0327","-10.6","6,0327","    2477.7","7","    2477.7","6","","","","","     11.58","6","     20.87","6","      2.29","6"
"USC00057167","1912","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3552.1","1","    3552.1","6","","","","","","","","","",""
"USC00057167","1913","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","","","","","","","","","","","","","","","        22","6","       160","6","","","","","","","","","","","  -28.9","6,0107, ","","","","","","","","","0.0","6,0920","-4.4","6,1011","-4.4","6,1011","-10.6","6,1026","-10.6","6,1026","-2.2","6,0426","-2.2","6,0426","-4.4","6,0410","-9.4","6,0327","-9.4","6,0327","","","","","","","","","","","","","      1.46","6"
"USC00057167","1914","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    516.7","","     516.7","6","","","","","","","","","","","         7","6","       158","6","        11","6","       195","6","        44","6","","","","","  -25.6","6,1221, ","","","","","","","   36.7","6,0817,+","0.0","6,1012","-2.8","6,1014","-6.7","6,1109","-6.7","6,1109","-8.9","6,1118","-3.9","6,0419","-3.9","6,0419","-6.1","6,0408","-7.8","6,0325","-10.6","6,0322","","","","","","","","","     11.35","6","     19.89","6","      2.81","6"
"USC00057167","1915","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    318.6","","     318.6","6","        36","6","        36","6","         5","6","","","","","         6","6","       165","6","        10","6","       178","6","        26","6","","","","","  -25.0","6,1228, ","","","","","  51.8"," ,6,0724, ","   36.1","6,0714,+","0.0","6,1008","-3.9","6,1026","-7.2","6,1111","-7.2","6,1111","-11.1","6,1112","-0.6","6,0531","-2.8","6,0401","-6.7","6,0331","-6.7","6,0331","-9.4","6,0309","    3093.7","7","    3093.7","6","    476.1"," ,6","","","     10.73","6","     19.48","6","      1.98","6"
"USC00057167","1916","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    541.7","","     541.7","6","        31","6","        24","6","         1","6","","","","","        10","6","       159","6","        24","6","       196","6","        57","6","","","","","  -23.3","6,0113,+","","","","","  63.5"," ,6,0819, ","   39.4","6,0628, ","-1.1","6,0929","-5.0","6,1019","-5.0","6,1019","-7.2","6,1020","-12.2","6,1112","0.0","6,0515","-2.8","6,0421","-7.2","6,0408","-7.2","6,0408","-11.7","6,0303","    2781.9","9","    2781.9","6","    239.6"," ,6","","","     11.40","6","     20.51","6","      2.30","6"
"USC00057167","1917","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    480.3","","     480.3","6","        32","6","        27","6","         2","6","","","         8","6","        13","6","       169","6","        15","6","       191","6","        57","6","","","","","  -22.8","6,0113, ","","","    76"," ,6,0505,+","  38.1"," ,6,0703, ","   38.3","6,0630, ","-1.1","6,1012","-2.2","6,1018","-7.2","6,1019","-7.2","6,1019","-17.8","6,1029","0.0","6,0511","-2.8","6,0428","-5.6","6,0408","-13.3","6,0327","-13.3","6,0327","    3318.8","8","    3318.8","6","    227.1"," ,6","      359"," ,6","     11.03","6","     20.39","6","      1.68","6"
"USC00057167","1918","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    565.8","","     565.8","0","        42","0","        29","0","         1","0","","","        13","0","        20","0","       147","0","        31","0","       195","0","        61","0","","","","","  -28.9","0,0111, ","","","   152"," ,0,1220, ","  26.7"," ,0,0715, ","   38.9","0,0804, ","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-7.2","0,1109","-10.0","0,1118","-0.6","0,0510","-3.9","0,0430","-7.8","0,0406","-7.8","0,0406","-15.0","0,0301","    2923.6","6","    2923.6","0","    267.1"," ,0","      671"," ,0","     11.13","0","     19.82","0","      2.45","0"
"USC00057167","1919","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    583.0","","     583.0","0","        36","0","        32","0","         5","0","","","        10","0","        19","0","       160","0","        21","0","       176","0","        71","0","","","","","  -29.4","0,1214, ","","","   279"," ,0,0409, ","  30.2"," ,0,0719, ","   38.3","0,0711, ","0.0","0,0923","-2.2","0,1011","-6.7","0,1028","-6.7","0,1028","-10.6","0,1110","-0.6","0,0602","-2.2","0,0411","-11.7","0,0410","-11.7","0,0410","-11.7","0,0410","    3340.3","3","    3340.3","0","    431.9"," ,0","     1118"," ,0","     10.55","0","     19.06","0","      2.03","0"
"USC00057167","1920","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    452.0","","     452.0","0","        24","0","        23","0","         1","0","","","         8","0","         5","0","       167","0","        14","0","       179","0","        51","0","","","         1"," ","  -23.3","0,0307, ","","","   178"," ,0,0411, ","  27.9"," ,0,0717, ","   37.8","0,0723,+","0.0","0,0926","-5.6","0,1028","-5.6","0,1028","-6.7","0,1111","-9.4","0,1112","-1.1","0,0427","-4.4","0,0423","-4.4","0,0423","-11.1","0,0412","-11.1","0,0412","    3183.4","4","    3183.4","0","    265.3"," ,0","      696"," ,0","     11.11","0","     19.76","0","      2.46","0"
"USC00057167","1921","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2760.6","6","    2760.6","0","","","","","","","","","",""
"USC00057167","1922","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    612.2","","     612.2","0","        24","0","        21","0","         0","0","","","         5","0","        10","0","       159","0","        11","0","       193","0","        82","0","","","","","  -23.3","0,0301, ","","","   127"," ,0,0318, ","  15.7"," ,0,0528, ","   38.9","0,0716, ","-1.1","0,1008","-3.9","0,1009","-5.0","0,1018","-6.7","0,1101","-16.1","0,1113","-0.6","0,0420","-3.9","0,0419","-5.0","0,0418","-6.7","0,0311","-8.9","0,0310","","","","","    177.5"," ,0","      532"," ,0","     11.68","0","     21.02","0","      2.35","0"
"USC00057167","1923","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    438.3","","     438.3","0","        54","0","        41","0","         7","0","","","         4","0","         3","0","       168","0","        11","0","       168","0","        37","0","","","         4"," ","  -22.8","0,1231, ","","","   102"," ,0,1128, ","  44.5"," ,0,0607, ","   38.9","0,0731, ","-0.6","0,1014","-2.8","0,1021","-4.4","0,1031","-6.7","0,1109","-13.9","0,1128","0.0","0,0501","-2.2","0,0424","-5.6","0,0405","-7.2","0,0331","-11.7","0,0322","    2830.1","1","    2830.1","0","    554.2"," ,0","      294"," ,0","     11.13","0","     19.57","0","      2.69","0"
"USC00057167","1924","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    548.5","","     548.5","0","        31","0","        23","0","         0","0","","","         8","0","        24","0","       166","0","        28","0","       185","0","        68","0","","","","","  -32.8","0,1219, ","","","   102"," ,0,1218, ","  18.5"," ,0,0708, ","   40.0","0,0802, ","-1.1","0,0928","-2.2","0,1005","-4.4","0,1031","-8.9","0,1107","-8.9","0,1107","-1.1","0,0515","-3.9","0,0426","-5.0","0,0417","-11.7","0,0331","-11.7","0,0331","    3322.1","1","    3322.1","0","    150.0"," ,0","      750"," ,0","     10.42","0","     19.42","0","      1.41","0"
"USC00057167","1925","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    627.9","","     627.9","0","        40","0","        29","0","         5","0","","","         5","0","        17","0","       149","0","        17","0","       196","0","        68","0","","","","","  -25.6","0,0101, ","","","   254"," ,0,1107, ","  81.0"," ,0,0510, ","   40.0","0,0718, ","-1.1","0,1015","-2.8","0,1018","-4.4","0,1025","-8.9","0,1028","-8.9","0,1028","-1.1","0,0501","-4.4","0,0430","-4.4","0,0430","-7.2","0,0319","-8.9","0,0315","    2981.4","4","    2981.4","0","    433.0"," ,0","      367"," ,0","     11.83","0","     20.30","0","      3.35","0"
"USC00057167","1926","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    559.1","","     559.1","0","        33","0","        23","0","         0","0","","","         6","0","         4","0","       150","0","        11","0","       185","0","        66","0","","","         2"," ","  -26.1","0,1215, ","","","    51"," ,0,1213,+","  22.1"," ,0,0617, ","   39.4","0,0719,+","-2.8","0,0925","-2.8","0,0925","-5.6","0,1024","-10.0","0,1109","-10.0","0,1109","0.0","0,0414","-2.8","0,0404","-7.8","0,0402","-7.8","0,0402","-12.8","0,0330","    3031.5","5","    3031.5","0","    162.6"," ,0","      228"," ,0","     11.76","0","     20.56","0","      2.97","0"
"USC00057167","1927","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    493.2","","     493.2","0","        42","0","        25","0","         2","0","","","         7","0","        11","0","       155","0","        16","0","       198","0","        51","0","","","","","  -22.2","0,0113, ","","","   127"," ,0,0311, ","  35.6"," ,0,0612, ","   38.9","0,0624, ","-1.1","0,0928","-2.8","0,1013","-6.7","0,1102","-6.7","0,1102","-9.4","0,1201","-1.7","0,0422","-3.3","0,0421","-5.0","0,0324","-10.0","0,0321","-10.0","0,0321","    2854.6","6","    2854.6","0","    279.5"," ,0","      432"," ,0","     11.85","0","     20.80","0","      2.89","0"
"USC00057167","1928","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    407.6","","     407.6","0","        55","0","        30","0","         3","0","","","         3","0","         7","0","       155","0","        12","0","       184","0","        39","0","         1"," ","         3"," ","  -21.7","0,0101, ","","","   229"," ,0,1129, ","  28.7"," ,0,0511, ","   37.2","0,0705, ","0.0","0,1019","-4.4","0,1022","-4.4","0,1022","-8.3","0,1102","-20.0","0,1119","-0.6","0,0423","-4.4","0,0415","-4.4","0,0415","-8.3","0,0414","-9.4","0,0409","    3003.9","9","    3003.9","0","    335.8"," ,0","      483"," ,0","     10.93","0","     19.68","0","      2.18","0"
"USC00057167","1929","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    503.7","","     503.7","0","        40","0","        25","0","         2","0","","","         4","0","         9","0","       168","0","        17","0","       184","0","        56","0","         1"," ","         1"," ","  -24.4","0,0208, ","","","   127"," ,0,1201, ","  51.8"," ,0,0803, ","   41.1","0,0817, ","-3.3","0,1021","-3.3","0,1021","-7.8","0,1024","-7.8","0,1024","-11.1","0,1031","-1.1","0,0502","-2.2","0,0413","-6.7","0,0401","-6.7","0,0401","-8.9","0,0316","    3168.3","3","    3168.3","0","    301.1"," ,0","      402"," ,0","     10.77","0","     19.26","0","      2.28","0"
"USC00057167","1930","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    493.8","","     493.8","0","        43","0","        27","0","         1","0","","","         4","0","        17","0","       157","0","        25","0","       196","0","        52","0","         2"," ","         1"," ","  -28.3","0,0118, ","","","   457"," ,0,1119, ","  50.8"," ,0,1119, ","   37.8","0,0702,+","-1.7","0,0926","-2.8","0,1017","-4.4","0,1027","-7.2","0,1030","-15.6","0,1122","0.0","0,0405","-3.3","0,0403","-7.2","0,0330","-7.2","0,0330","-10.0","0,0328","    3163.3","3","    3163.3","0","    297.6"," ,0","      660"," ,0","     10.77","0","     19.90","0","      1.64","0"
"USC00057167","1931","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    641.0","","     641.0","0","        42","0","        26","0","         0","0","","","         5","0","         2","0","       164","0","        11","0","       185","0","        78","0","","","         1"," ","  -18.9","0,1125,+","","","   127"," ,0,0228, ","  20.8"," ,0,0228, ","   38.9","0,0826, ","-2.8","0,1016","-2.8","0,1016","-4.4","0,1028","-8.9","0,1030","-8.9","0,1030","-1.7","0,0522","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-9.4","0,0330","    3268.1","1","    3268.1","0","    210.9"," ,0","      308"," ,0","     11.68","0","     20.49","0","      2.87","0"
"USC00057167","1932","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    609.8","","     609.8","0","        43","0","        29","0","         0","0","","","        10","0","        11","0","       164","0","        24","0","       201","0","        71","0","","","","","  -33.3","0,1212, ","","","   127"," ,0,0427, ","  23.9"," ,0,0817, ","   39.4","0,0720,+","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-7.8","0,1108","-10.6","0,1111","-5.6","0,0428","-5.6","0,0428","-5.6","0,0428","-7.2","0,0411","-15.0","0,0313","    2818.0","0","    2818.0","0","    171.8"," ,0","      618"," ,0","     11.48","0","     20.72","0","      2.25","0"
"USC00057167","1933","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    518.8","","     518.8","0","        49","0","        21","0","         4","0","","","         3","0","         5","0","       158","0","         6","0","       176","0","        52","0","","","         5"," ","  -28.9","0,0208, ","","","    64"," ,0,0404, ","  53.8"," ,0,0823, ","   36.7","0,0713,+","-0.6","0,1016","-2.2","0,1017","-6.7","0,1103","-6.7","0,1103","-11.1","0,1106","-1.7","0,0416","-3.3","0,0415","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","    3135.8","8","    3135.8","0","    362.2"," ,0","      191"," ,0","     11.75","0","     20.47","0","      3.03","0"
"USC00057167","1934","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    709.4","","     709.4","0","        44","0","        17","0","         0","0","","","         6","0","         0","0","       154","0","         5","0","       199","0","        87","0","","","         1"," ","  -16.1","0,1204, ","","","   102"," ,0,0211, ","  17.0"," ,0,0727,+","   41.1","0,0713, ","-1.7","0,0926","-2.8","0,1025","-6.1","0,1114","-8.3","0,1122","-13.3","0,1129","0.0","0,0421","-3.9","0,0405","-4.4","0,0404","-15.6","0,0318","-15.6","0,0318","    2543.2","2","    2543.2","0","    190.5"," ,0","      418"," ,0","     12.79","0","     22.10","0","      3.48","0"
"USC00057167","1935","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    588.3","","     588.3","0","        40","0","        23","0","         1","0","","","         2","0","         3","0","       163","0","         9","0","       179","0","        72","0","         2"," ","","","  -24.4","0,0121, ","","","    69"," ,0,1228, ","  31.8"," ,0,0828, ","   38.9","0,0727, ","0.0","0,0927","-5.0","0,1024","-5.0","0,1024","-8.3","0,1031","-10.6","0,1105","-3.3","0,0505","-3.3","0,0505","-6.7","0,0412","-6.7","0,0412","-13.3","0,0227","    2672.8","8","    2672.8","0","    217.0"," ,0","      107"," ,0","     11.77","0","     20.96","0","      2.59","0"
"USC00057167","1936","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3117.6","6","    3117.6","0","","","","","","","","","",""
"USC00057167","1937","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","    654.5","","     654.5","0","        38","0","        18","0","         1","0","","","         4","0","        14","0","       167","0","        24","0","       180","0","        84","0","         2"," ","         1"," ","  -32.2","0,0108, ","","","    76"," ,0,1122, ","  27.4"," ,0,0907, ","   40.0","0,0815, ","0.0","0,0927","-3.3","0,1020","-5.6","0,1105","-6.7","0,1109","-8.9","0,1116","-2.8","0,0425","-2.8","0,0425","-4.4","0,0405","-8.9","0,0330","-8.9","0,0330","","","","","    163.4"," ,0","      307"," ,0","     11.00","0","     20.25","0","      1.74","0"
