"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145503","1892","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       164","C","        92","C","         3","C","","","        33","C","","","","","","","","","","","","","","","   152"," ,C,0311, ","  42.7"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.6"," ,C","     2446"," ,C","","","","","",""
"CA006145503","1893","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       168","C","       117","C","         4","C","","","        56","C","","","","","","","","","","","","","","","   211"," ,C,1129, ","  54.9"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.1"," ,C","     4084"," ,C","","","","","",""
"CA006145503","1894","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       162","C","       100","C","         3","C","","","        40","C","","","","","","","","","","","","","","","   152"," ,C,0212, ","  38.9"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.2"," ,C","     2317"," ,C","","","","","",""
"CA006145503","1895","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       148","C","        99","C","         0","C","","","        48","C","","","","","","","","","","","","","","","   241"," ,C,1020, ","  24.1"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.5"," ,C","     3145"," ,C","","","","","",""
"CA006145503","1896","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       162","C","        97","C","         2","C","","","        44","C","","","","","","","","","","","","","","","   203"," ,C,0104, ","  28.4"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.2"," ,C","     2825"," ,C","","","","","",""
"CA006145503","1897","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       175","C","        97","C","         6","C","","","        39","C","","","","","","","","","","","","","","","   152"," ,C,0106, ","  41.4"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.9"," ,C","     2731"," ,C","","","","","",""
"CA006145503","1898","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       140","C","        92","C","         2","C","","","        42","C","","","","","","","","","","","","","","","   305"," ,C,1205, ","  30.5"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.1"," ,C","     2999"," ,C","","","","","",""
"CA006145503","1916","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    245.3","","     245.3","C","       181","C","       114","C","         2","C","","","        41","C","        24","C","       161","C","        83","C","        99","C","        12","C","  -30.6","C,0221, ","","","   305"," ,C,0309, ","  55.9"," ,C,0720, ","   35.6","C,0821, ","0.0","C,0917","-2.8","C,1009","-8.3","C,1113","-8.3","C,1113","-10.0","C,1115","-0.6","C,0521","-2.8","C,0419","-4.4","C,0410","-8.3","C,0407","-15.6","C,0324","    4700.1","1","    4700.1","C","    951.5"," ,C","     2514"," ,C","      6.04","C","     11.24","C","      0.83","C"
"CA006145503","1917","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    112.7","","     112.7","C","       183","C","        91","C","         5","C","","","        40","C","        26","C","       190","C","        83","C","        80","C","         4","C","  -30.0","C,0212, ","","","   203"," ,C,0308, ","  43.2"," ,C,0519, ","   34.4","C,0731, ","0.0","C,0910","-3.9","C,1009","-4.4","C,1011","-6.7","C,1101","-9.4","C,1123","0.0","C,0525","-2.8","C,0504","-6.7","C,0414","-6.7","C,0414","-10.6","C,0406","    4877.3","3","    4877.3","C","    983.2"," ,C","     3098"," ,C","      4.19","C","      9.27","C","     -0.89","C"
"CA006145503","1918","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    169.9","","     169.9","C","       162","C","        92","C","         3","C","","","        33","C","        28","C","       165","C","        72","C","        95","C","         9","C","  -34.4","C,0205, ","","","   203"," ,C,0111, ","  43.2"," ,C,0904, ","   36.1","C,0806, ","-1.1","C,0926","-2.2","C,1015","-4.4","C,1105","-7.2","C,1126","-17.2","C,1201","0.0","C,0524","-3.9","C,0511","-6.7","C,0425","-6.7","C,0425","-10.0","C,0409","    5024.7","7","    5024.7","C","    952.0"," ,C","     2672"," ,C","      5.90","C","     11.56","C","      0.24","C"
