"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027750","1969","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     86.2","","      86.2","C","       171","C","        98","C","         6","C","","","        29","C","        30","C","       193","C","        97","C","        70","C","         0","C","  -31.7","C,1225, ","","","   366"," ,C,0225, ","  38.9"," ,C,0712,+","   31.7","C,0627, ","-0.6","C,0914","-2.2","C,0919","-6.7","C,1023","-6.7","C,1023","-10.6","C,1121","-1.1","C,0601","-5.0","C,0527","-5.0","C,0527","-8.3","C,0421","-10.6","C,0420","    5349.4","4","    5349.4","C","   1032.1"," ,C","     2862"," ,C","      3.94","C","      8.78","C","     -0.90","C"
"CA007027750","1970","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","    115.7","","     115.7","C","       156","C","        83","C","         3","C","","","        24","C","        51","C","       187","C","       106","C","        80","C","         0","C","  -32.2","C,0121, ","","","   168"," ,C,0402, ","  33.8"," ,C,0924, ","   31.1","C,0815, ","0.0","C,0903","-3.3","C,1017","-5.6","C,1020","-7.8","C,1028","-9.4","C,1109","-1.7","C,0529","-2.2","C,0507","-6.7","C,0420","-6.7","C,0420","-15.0","C,0406","    5521.7","7","    5521.7","C","    719.4"," ,C","     1799"," ,C","      3.40","C","      8.55","C","     -1.76","C"
"CA007027750","1971","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       162","C","        93","C","         5","C","","","        30","C","        48","C","       191","C","","","","","","","  -33.3","C,0204, ","","","   254"," ,C,0304, ","  36.3"," ,C,0828, ","","","-2.8","C,0927","-2.8","C,0927","-4.4","C,1105","-7.2","C,1108","-13.9","C,1109","-1.1","C,0611","-3.3","C,0524","-4.4","C,0417","-7.2","C,0415","-13.3","C,0409","    5547.0","0","    5547.0"," ","    869.0"," ,C","     2701"," ,C","","","","","     -2.07","C"
"CA007027750","1972","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     65.6","","      65.6","C","       159","C","       102","C","         4","C","","","        37","C","        54","C","       212","C","       106","C","        72","C","         0","C","  -33.9","C,0101, ","","","   196"," ,C,0219, ","  47.0"," ,C,0703, ","   30.6","C,0715, ","-1.1","C,0915","-2.2","C,0920","-4.4","C,1011","-10.0","C,1019","-10.0","C,1019","-2.2","C,0526","-2.2","C,0526","-5.0","C,0427","-9.4","C,0426","-9.4","C,0426","","","","","   1045.9"," ,C","     2782"," ,C","      2.71","C","      7.93","C","     -2.51","C"
"CA007027750","1973","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       154","C","       102","C","         4","C","","","        25","C","        33","C","       179","C","","","","","","","  -33.3","C,0201, ","","","    97"," ,C,1216,+","  42.7"," ,C,0903, ","","","0.0","C,0917","-2.2","C,0922","-4.4","C,1011","-7.2","C,1105","-10.0","C,1106","-1.1","C,0508","-3.3","C,0507","-15.0","C,0414","-15.0","C,0414","-15.0","C,0414","    5379.2","2","    5379.2","C","    964.4"," ,C","     1544"," ,C","","","","","     -0.02","C"
"CA007027750","1974","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","","","","","        39","C","       208","C","","","","","","","  -35.6","C,0117, ","","","","","","","","","0.0","C,0906","-3.3","C,0924","-5.0","C,1011","-6.7","C,1019","-10.6","C,1122","-0.6","C,0530","-2.2","C,0521","-5.0","C,0506","-8.3","C,0502","-8.9","C,0420","","","","","","","","","","","","","     -1.98","C"
"CA007027750","1975","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","    131.7","","     131.7","C","       163","C","        93","C","         2","C","","","        26","C","        49","C","       188","C","       101","C","        91","C","         2","C","  -32.2","C,0210, ","","","   216"," ,C,0301, ","  39.4"," ,C,0826, ","   35.0","C,0802, ","0.0","C,0831","-2.8","C,1003","-6.1","C,1009","-6.7","C,1115","-10.6","C,1123","-0.6","C,0510","-5.0","C,0430","-5.0","C,0430","-7.2","C,0422","-10.0","C,0412","    5294.5","5","    5294.5","C","    858.6"," ,C","     2105"," ,C","      4.34","C","      9.98","C","     -1.30","C"
"CA007027750","1976","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       179","C","       104","C","         4","C","","","        24","C","","","","","","","","","","","","","","","   198"," ,C,0127, ","  45.2"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.4"," ,C","     2099"," ,C","","","","","",""
"CA007027750","1977","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     77.9","","      77.9","C","","","","","","","","","","","        43","C","       184","C","       102","C","        68","C","         0","C","  -30.6","C,0114, ","","","","","","","   31.1","C,0720, ","-0.6","C,0908","-2.8","C,0922","-6.1","C,1008","-7.2","C,1031","-8.9","C,1123","-1.7","C,0528","-5.6","C,0509","-5.6","C,0509","-17.2","C,0411","-17.2","C,0411","    5809.8","8","    5809.8","C","","","","","      3.61","C","      8.81","C","     -1.59","C"
"CA007027750","1978","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     87.4","","      87.4","C","       142","C","        73","C","         7","C","","","        19","C","        50","C","       213","C","       102","C","        82","C","         0","C","  -32.2","C,0203, ","","","   102"," ,C,0118, ","  42.4"," ,C,0727, ","   31.1","C,0708, ","0.0","C,0908","-2.8","C,0910","-4.4","C,1011","-7.2","C,1024","-9.4","C,1030","-0.6","C,0523","-5.6","C,0501","-5.6","C,0501","-7.2","C,0411","-10.0","C,0407","    5595.9","9","    5595.9","C","    776.7"," ,C","     1340"," ,C","      2.97","C","      8.60","C","     -2.66","C"
"CA007027750","1979","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     93.9","","      93.9","C","       154","C","        88","C","         6","C","","","        19","C","        37","C","       188","C","        72","C","        84","C","         0","C","  -35.0","C,0212, ","","","   114"," ,C,0107, ","  51.8"," ,C,0906, ","   30.0","C,0730, ","0.0","C,0909","-3.3","C,0923","-5.0","C,1010","-9.4","C,1011","-9.4","C,1011","-1.7","C,0508","-3.3","C,0506","-4.4","C,0421","-6.7","C,0409","-11.1","C,0328","    5299.6","6","    5299.6","C","    842.1"," ,C","     1346"," ,C","      4.58","C","      9.91","C","     -0.75","C"
"CA007027750","1980","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5257.4","4","    5257.4","C","","","","","","","","","",""
"CA007027750","1982","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       121","C","        73","C","         5","C","","","        17","C","","","","","        92","C","        72","C","         0","C","","","","","   202"," ,C,0307, ","  49.3"," ,C,0825, ","   29.5","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    771.8"," ,C","     1372"," ,C","","","      9.78","C","",""
"CA007027750","1983","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       146","C","        82","C","         2","C","","","        18","C","        32","C","       183","C","        80","C","        83","C","         1","C","  -31.0","C,0211, ","","","   182"," ,C,0207, ","  35.6"," ,C,1004, ","   33.5","C,0704, ","-3.0","C,0914","-3.0","C,0914","-5.0","C,1010","-10.0","C,1021","-10.0","C,1021","0.0","C,0519","-4.5","C,0424","-4.5","C,0424","-7.5","C,0401","-12.5","C,0331","","","","","    794.3"," ,C","     1283"," ,C","      4.60","C","      9.86","C","     -0.67","C"
"CA007027750","1984","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","    100.9","","     100.9","C","       126","C","        80","C","         4","C","       93","","        18","C","        41","C","       184","C","        86","C","        74","C","         0","C","  -32.5","C,0122, ","   300"," ,C,0315,+","   166"," ,C,1203, ","  31.4"," ,C,0618, ","   29.0","C,0702,+","-1.5","C,0907","-4.0","C,1005","-5.5","C,1018","-9.0","C,1101","-9.0","C,1101","-0.5","C,0616","-3.5","C,0518","-8.0","C,0422","-8.0","C,0422","-10.0","C,0409","","","","","    749.8"," ,C","     1597"," ,C","      4.45","C","      9.92","C","     -1.02","C"
"CA007027750","1985","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     45.9","","      45.9","C","       127","C","        73","C","         3","C","       69","","        18","C","        43","C","       186","C","       106","C","        64","C","         0","C","  -31.5","C,1219, ","   300"," ,C,1214, ","   175"," ,C,1213, ","  48.5"," ,C,0903, ","   28.5","C,0725,+","-1.0","C,0901","-2.5","C,1017","-6.0","C,1021","-7.5","C,1031","-9.5","C,1101","-0.5","C,0611","-3.0","C,0515","-6.0","C,0509","-10.0","C,0418","-10.0","C,0418","    5152.1","1","    5152.1","C","    785.6"," ,C","     1482"," ,C","      3.51","C","      8.93","C","     -1.90","C"
"CA007027750","1986","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     46.3","","      46.3","C","","","","","","","      128","","        14","C","        40","C","       194","C","        93","C","        62","C","         0","C","  -30.0","C,0115, ","   390"," ,C,0106, ","   284"," ,C,1120, ","","","   30.0","C,0725, ","0.0","C,0915","-3.5","C,0927","-7.5","C,1011","-7.5","C,1011","-14.0","C,1105","0.0","C,0619","-5.0","C,0504","-5.0","C,0504","-7.5","C,0405","-12.5","C,0325","    5134.5","5","    5134.5","C","","","     1469"," ,C","      3.73","C","      9.33","C","     -1.86","C"
"CA007027750","1987","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     87.5","","      87.5","C","       143","C","        74","C","         3","C","      114","","        16","C","        32","C","       180","C","        95","C","        74","C","         0","C","  -30.0","C,0126, ","   360"," ,C,0304,+","   183"," ,C,1215, ","  37.3"," ,C,0608,+","   31.0","C,0710, ","-1.5","C,0904","-2.5","C,0926","-8.5","C,1012","-8.5","C,1012","-9.0","C,1106","-2.5","C,0519","-2.5","C,0519","-6.5","C,0503","-7.5","C,0317","-9.0","C,0316","    5018.1","1","    5018.1","C","    815.4"," ,C","     1774"," ,C","      4.33","C","      9.61","C","     -0.94","C"
"CA007027750","1988","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","    143.8","","     143.8","C","       142","C","        78","C","         4","C","       98","","        18","C","        39","C","       180","C","        76","C","        77","C","         1","C","  -33.0","C,0114, ","   230"," ,C,0127,+","   225"," ,C,0416, ","  35.0"," ,C,0814, ","   33.0","C,0709, ","-1.0","C,0916","-2.5","C,0929","-6.5","C,1021","-9.0","C,1031","-9.0","C,1031","0.0","C,0609","-4.0","C,0515","-7.5","C,0420","-7.5","C,0420","-10.5","C,0329","    5024.0","0","    5024.0","C","    761.7"," ,C","     1526"," ,C","      4.25","C","      9.56","C","     -1.05","C"
"CA007027750","1989","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     79.5","","      79.5","C","       143","C","        80","C","         3","C","      130","","        23","C","        62","C","       181","C","       100","C","        75","C","         0","C","  -34.0","C,1230, ","   350"," ,C,1216, ","   146"," ,C,1120, ","  34.3"," ,C,0710, ","   31.5","C,0623, ","-0.5","C,0904","-2.5","C,0925","-5.0","C,1019","-8.5","C,1104","-11.0","C,1105","-2.0","C,0510","-4.0","C,0429","-5.0","C,0426","-8.0","C,0423","-13.0","C,0324","    5001.4","4","    5001.4","C","    758.0"," ,C","     1711"," ,C","      3.28","C","      8.95","C","     -2.39","C"
"CA007027750","1990","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     76.1","","      76.1","C","       156","C","        97","C","         7","C","       89","","        14","C","        30","C","       173","C","        67","C","        80","C","         0","C","  -29.0","C,0205, ","   240"," ,C,0321, ","   214"," ,C,0320, ","  61.2"," ,C,0618, ","   30.0","C,0805,+","0.0","C,0908","-4.5","C,1020","-4.5","C,1020","-7.0","C,1108","-9.0","C,1112","-0.5","C,0531","-3.0","C,0504","-6.5","C,0418","-9.0","C,0413","-9.0","C,0413","    5202.0","0","    5202.0","C","   1059.1"," ,C","     1551"," ,C","      5.16","C","     10.61","C","     -0.29","C"
"CA007027750","1991","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     91.9","","      91.9","C","       144","C","        85","C","         6","C","       90","","        17","C","        37","C","       179","C","        78","C","        89","C","         0","C","  -31.5","C,0108, ","   280"," ,C,0131, ","   142"," ,C,0111, ","  59.4"," ,C,1006, ","   31.0","C,0720,+","-0.5","C,0909","-2.5","C,0929","-5.5","C,1021","-9.0","C,1105","-9.0","C,1105","-3.5","C,0518","-3.5","C,0518","-4.5","C,0428","-7.5","C,0401","-11.0","C,0331","    4634.3","3","    4634.3","C","    901.6"," ,C","     1318"," ,C","      4.66","C","     10.22","C","     -0.90","C"
"CA007027750","1992","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","     45.8","","      45.8","C","       126","C","        65","C","         8","C","      100","","        11","C","        45","C","       193","C","        96","C","        67","C","         0","C","  -31.5","C,0117, ","   380"," ,C,0229, ","   131"," ,C,0215, ","  49.3"," ,C,0712, ","   29.0","C,0618,+","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-10.0","C,1031","-10.0","C,1031","-1.0","C,0526","-3.0","C,0519","-5.0","C,0427","-10.0","C,0416","-10.0","C,0416","    5152.3","3","    5152.3","C","    795.2"," ,C","     1119"," ,C","      3.45","C","      8.79","C","     -1.90","C"
"CA007027750","1993","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       140","C","        88","C","         5","C","      122","","        17","C","","","","","","","","","","","","","   600"," ,C,0314, ","   180"," ,C,1031, ","  43.7"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,C","     1557"," ,C","","","","","",""
"CA007027750","1994","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5333.5","5","    5333.5","C","","","","","","","","","",""
"CA007027750","1996","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5187.2","2","    5187.2","C","","","","","","","","","",""
"CA007027750","1999","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","       99","","","","","","","","","","","","","","","","   320"," ,C,0116,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007027750","2000","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       166","C","       103","C","         6","C","","","        34","C","        36","C","       171","C","        90","C","        55","C","         0","C","  -30.0","C,0119, ","","","   420"," ,C,0214, ","  42.0"," ,C,0214, ","   28.0","C,0626, ","-0.5","C,0905","-5.0","C,0929","-5.0","C,0929","-8.0","C,1120","-11.0","C,1123","-0.5","C,0612","-2.5","C,0503","-6.0","C,0418","-7.5","C,0417","-10.0","C,0317","","","","","   1128.7"," ,C","     3314"," ,C","      4.02","C","      8.78","C","     -0.74","C"
"CA007027750","2002","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","","","        39","C","","","","","","","","","","","","","","","   290"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","    4385.0","0","    4385.0"," ","","","     2894"," ,C","","","","","",""
"CA007027750","2003","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","","","        35","C","        43","C","       168","C","","","","","","","  -33.5","C,0216, ","","","   350"," ,C,1215, ","","","","","-0.5","C,1002","-2.5","C,1017","-4.5","C,1022","-11.0","C,1108","-11.0","C,1108","-1.5","C,0511","-15.0","C,0417","-15.0","C,0417","-15.0","C,0417","-15.0","C,0417","","","","","","","     3292"," ,C","","","","","     -1.45","C"
"CA007027750","2007","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       161","C","        94","C","         7","C","      134","","        36","C","","","","","       105","C","        71","C","         0","C","","","   560"," ,C,0414, ","   425"," ,C,0412, ","  44.2"," ,C,0627, ","   30.5","C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1127.2"," ,C","     4108"," ,C","","","      8.73","C","",""
"CA007027750","2008","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       187","C","       114","C","         6","C","      128","","        41","C","","","","","","","","","","","","","   450"," ,C,0321, ","   327"," ,C,1221, ","  43.2"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.7"," ,C","     3525"," ,C","","","","","",""
"CA007027750","2009","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   294"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1946"," ,C","","","","","",""
"CA007027750","2010","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","       180","C","       103","C","         4","C","","","        27","C","","","","","        83","C","        69","C","         0","C","","","","","   230"," ,C,0102, ","  56.8"," ,C,0930, ","   32.0","C,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","   1069.0"," ,C","     2412"," ,C","","","     10.15","C","",""
"CA007027750","2011","45.9333","-70.4833","395.0","ST THEOPHILE, QC CA","","","","","","","","","","","      113","","","","","","","","","","","","","","","","   750"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
