"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007047","1936","-28.4467","118.2675","450.0","MEELINE STATION, AS","        16","a","        13","a","         0","a","  11.7"," ,a,0603, ","     82.8"," ,a"
"ASN00007047","1937","-28.4467","118.2675","450.0","MEELINE STATION, AS","        20","a","        15","a","         1","a","  35.6"," ,a,0107, ","    121.4"," ,a"
"ASN00007047","1938","-28.4467","118.2675","450.0","MEELINE STATION, AS","        20","a","        14","a","         1","a","  34.3"," ,a,0716, ","    132.2"," ,a"
"ASN00007047","1939","-28.4467","118.2675","450.0","MEELINE STATION, AS","        28","a","        23","a","         2","a","  51.3"," ,a,0113, ","    230.9"," ,a"
"ASN00007047","1940","-28.4467","118.2675","450.0","MEELINE STATION, AS","        16","a","        12","a","         0","a","  18.3"," ,a,0727, ","     93.3"," ,a"
"ASN00007047","1941","-28.4467","118.2675","450.0","MEELINE STATION, AS","        28","a","        21","a","         1","a","  42.7"," ,a,0828, ","    198.0"," ,a"
"ASN00007047","1942","-28.4467","118.2675","450.0","MEELINE STATION, AS","        42","a","        28","a","         3","a","  50.8"," ,a,0129, ","    354.7"," ,a"
"ASN00007047","1943","-28.4467","118.2675","450.0","MEELINE STATION, AS","        15","a","        15","a","         0","a","  22.4"," ,a,0308, ","    139.0"," ,a"
"ASN00007047","1944","-28.4467","118.2675","450.0","MEELINE STATION, AS","        12","a","         7","a","         0","a","   9.4"," ,a,0828, ","     48.9"," ,a"
"ASN00007047","1945","-28.4467","118.2675","450.0","MEELINE STATION, AS","        34","a","        21","a","         1","a","  29.2"," ,a,0613, ","    176.1"," ,a"
"ASN00007047","1946","-28.4467","118.2675","450.0","MEELINE STATION, AS","        27","a","        21","a","         2","a","  33.5"," ,a,0103, ","    188.3"," ,a"
"ASN00007047","1947","-28.4467","118.2675","450.0","MEELINE STATION, AS","        38","a","        32","a","         2","a","  41.9"," ,a,0226, ","    300.9"," ,a"
"ASN00007047","1948","-28.4467","118.2675","450.0","MEELINE STATION, AS","        28","a","        18","a","         2","a"," 153.9"," ,a,0223, ","    354.7"," ,a"
"ASN00007047","1949","-28.4467","118.2675","450.0","MEELINE STATION, AS","        32","a","        19","a","         0","a","  10.4"," ,a,0217, ","    107.1"," ,a"
"ASN00007047","1950","-28.4467","118.2675","450.0","MEELINE STATION, AS","        21","a","        11","a","         1","a","  27.7"," ,a,0510, ","     97.9"," ,a"
"ASN00007047","1951","-28.4467","118.2675","450.0","MEELINE STATION, AS","        41","a","        28","a","         4","a","  40.6"," ,a,0730, ","    323.6"," ,a"
"ASN00007047","1952","-28.4467","118.2675","450.0","MEELINE STATION, AS","        24","a","        18","a","         2","a","  34.8"," ,a,0123, ","    173.2"," ,a"
"ASN00007047","1953","-28.4467","118.2675","450.0","MEELINE STATION, AS","        39","a","        26","a","         2","a","  43.2"," ,a,0324, ","    234.4"," ,a"
"ASN00007047","1954","-28.4467","118.2675","450.0","MEELINE STATION, AS","        21","a","        15","a","         0","a","  18.8"," ,a,1126, ","    125.2"," ,a"
"ASN00007047","1955","-28.4467","118.2675","450.0","MEELINE STATION, AS","        47","a","        28","a","         3","a"," 105.7"," ,a,0114, ","    331.2"," ,a"
"ASN00007047","1956","-28.4467","118.2675","450.0","MEELINE STATION, AS","        33","a","        17","a","         1","a","  34.8"," ,a,0508, ","    168.9"," ,a"
"ASN00007047","1957","-28.4467","118.2675","450.0","MEELINE STATION, AS","        33","a","        19","a","         2","a","  26.2"," ,a,0609, ","    191.0"," ,a"
"ASN00007047","1958","-28.4467","118.2675","450.0","MEELINE STATION, AS","        43","a","        34","a","         1","a","  26.7"," ,a,0121, ","    249.3"," ,a"
"ASN00007047","1959","-28.4467","118.2675","450.0","MEELINE STATION, AS","        20","a","        14","a","         1","a","  27.4"," ,a,0412, ","    118.1"," ,a"
"ASN00007047","1960","-28.4467","118.2675","450.0","MEELINE STATION, AS","        43","a","        28","a","         5","a","  48.8"," ,a,0323, ","    451.2"," ,a"
"ASN00007047","1961","-28.4467","118.2675","450.0","MEELINE STATION, AS","        17","a","        11","a","         1","a","  30.5"," ,a,0414, ","    119.0"," ,a"
"ASN00007047","1962","-28.4467","118.2675","450.0","MEELINE STATION, AS","        26","a","        17","a","         1","a","  45.7"," ,a,0529, ","    153.4"," ,a"
"ASN00007047","1963","-28.4467","118.2675","450.0","MEELINE STATION, AS","        61","a","        41","a","         2","a","  65.5"," ,a,0111, ","    510.1"," ,a"
"ASN00007047","1964","-28.4467","118.2675","450.0","MEELINE STATION, AS","        33","a","        20","a","         2","a","  36.1"," ,a,0428, ","    233.6"," ,a"
"ASN00007047","1965","-28.4467","118.2675","450.0","MEELINE STATION, AS","        36","a","        27","a","         0","a","  19.1"," ,a,0721, ","    245.9"," ,a"
"ASN00007047","1966","-28.4467","118.2675","450.0","MEELINE STATION, AS","        30","a","        19","a","         0","a","  18.3"," ,a,0424, ","    172.9"," ,a"
"ASN00007047","1967","-28.4467","118.2675","450.0","MEELINE STATION, AS","        35","a","        18","a","         1","a","  33.0"," ,a,0122, ","    176.7"," ,a"
"ASN00007047","1968","-28.4467","118.2675","450.0","MEELINE STATION, AS","        43","a","        25","a","         2","a","  73.2"," ,a,0618, ","    307.5"," ,a"
"ASN00007047","1969","-28.4467","118.2675","450.0","MEELINE STATION, AS","        21","a","        14","a","         0","a","  15.7"," ,a,0219, ","    104.1"," ,a"
"ASN00007047","1970","-28.4467","118.2675","450.0","MEELINE STATION, AS","        28","a","        20","a","         0","a","  15.2"," ,a,0429, ","    138.9"," ,a"
"ASN00007047","1971","-28.4467","118.2675","450.0","MEELINE STATION, AS","        34","a","        18","a","         1","a","  31.5"," ,a,0205, ","    177.8"," ,a"
"ASN00007047","1972","-28.4467","118.2675","450.0","MEELINE STATION, AS","        28","a","        17","a","         0","a","  24.6"," ,a,0702, ","    152.8"," ,a"
"ASN00007047","1973","-28.4467","118.2675","450.0","MEELINE STATION, AS","        53","a","        29","a","         0","a","  19.6"," ,a,0707, ","    230.3"," ,a"
