"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009577","1926","-34.6161","116.0239","80.0","STRATHALBYN, AS","       225","a","       148","a","        18","a","  42.2"," ,a,0721, ","   1898.1"," ,a"
"ASN00009577","1927","-34.6161","116.0239","80.0","STRATHALBYN, AS","       195","a","       121","a","        13","a","  45.2"," ,a,0530, ","   1613.8"," ,a"
"ASN00009577","1928","-34.6161","116.0239","80.0","STRATHALBYN, AS","       203","a","       125","a","        16","a","  48.3"," ,a,0420, ","   1680.1"," ,a"
"ASN00009577","1929","-34.6161","116.0239","80.0","STRATHALBYN, AS","       180","a","       122","a","        11","a","  54.1"," ,a,0515, ","   1522.2"," ,a"
"ASN00009577","1930","-34.6161","116.0239","80.0","STRATHALBYN, AS","       179","a","       118","a","         8","a","  36.6"," ,a,0627, ","   1323.2"," ,a"
"ASN00009577","1931","-34.6161","116.0239","80.0","STRATHALBYN, AS","       177","a","       122","a","        14","a","  48.8"," ,a,0511, ","   1567.2"," ,a"
"ASN00009577","1932","-34.6161","116.0239","80.0","STRATHALBYN, AS","       163","a","       109","a","        22","a","  60.7"," ,a,0503, ","   1555.3"," ,a"
"ASN00009577","1933","-34.6161","116.0239","80.0","STRATHALBYN, AS","       170","a","       108","a","        14","a","  49.5"," ,a,0614, ","   1579.7"," ,a"
"ASN00009577","1934","-34.6161","116.0239","80.0","STRATHALBYN, AS","       165","a","       121","a","        14","a","  57.2"," ,a,0609, ","   1455.5"," ,a"
"ASN00009577","1935","-34.6161","116.0239","80.0","STRATHALBYN, AS","       174","a","       118","a","        11","a","  40.4"," ,a,0914, ","   1369.7"," ,a"
"ASN00009577","1936","-34.6161","116.0239","80.0","STRATHALBYN, AS","       175","a","       118","a","         7","a","  68.8"," ,a,0607, ","   1328.5"," ,a"
"ASN00009577","1937","-34.6161","116.0239","80.0","STRATHALBYN, AS","       177","a","       111","a","        12","a","  50.5"," ,a,0813, ","   1408.2"," ,a"
"ASN00009577","1938","-34.6161","116.0239","80.0","STRATHALBYN, AS","       151","a","       109","a","        15","a","  90.4"," ,a,0513, ","   1400.6"," ,a"
"ASN00009577","1939","-34.6161","116.0239","80.0","STRATHALBYN, AS","       172","a","       118","a","        17","a","  49.3"," ,a,0706, ","   1668.2"," ,a"
"ASN00009577","1940","-34.6161","116.0239","80.0","STRATHALBYN, AS","       140","a","        91","a","         7","a","  38.4"," ,a,0514, ","   1012.0"," ,a"
"ASN00009577","1942","-34.6161","116.0239","80.0","STRATHALBYN, AS","       186","a","       137","a","        18","a","  86.6"," ,a,0419, ","   1920.9"," ,a"
"ASN00009577","1943","-34.6161","116.0239","80.0","STRATHALBYN, AS","       166","a","       105","a","         6","a","  32.5"," ,a,0616, ","   1289.8"," ,a"
"ASN00009577","1944","-34.6161","116.0239","80.0","STRATHALBYN, AS","       163","a","       100","a","         6","a","  50.3"," ,a,0708, ","   1156.5"," ,a"
"ASN00009577","1945","-34.6161","116.0239","80.0","STRATHALBYN, AS","       180","a","       126","a","        16","a","  61.0"," ,a,0716, ","   1766.9"," ,a"
"ASN00009577","1946","-34.6161","116.0239","80.0","STRATHALBYN, AS","       157","a","       107","a","         8","a","  61.0"," ,a,0626, ","   1444.3"," ,a"
"ASN00009577","1947","-34.6161","116.0239","80.0","STRATHALBYN, AS","       181","a","       129","a","         9","a","  63.0"," ,a,0615, ","   1617.6"," ,a"
"ASN00009577","1948","-34.6161","116.0239","80.0","STRATHALBYN, AS","       160","a","       113","a","         5","a","  56.6"," ,a,0730, ","   1300.3"," ,a"
