"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005082610","1904","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        50","I","        43","I","         7","I","  80.0"," ,I,0301, ","    624.7"," ,I"
"SF005082610","1905","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        61","I","        38","I","         5","I","  45.7"," ,I,1214, ","    583.2"," ,I"
"SF005082610","1907","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        65","I","        48","I","         5","I","  69.9"," ,I,0425, ","    626.6"," ,I"
"SF005082610","1909","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        68","I","        60","I","        10","I","  72.6"," ,I,0114, ","    793.2"," ,I"
"SF005082610","1910","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        55","I","        43","I","         3","I","  33.0"," ,I,0129, ","    461.8"," ,I"
"SF005082610","1912","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        51","I","        37","I","         4","I","  35.1"," ,I,0328, ","    406.8"," ,I"
"SF005082610","1913","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        51","I","        35","I","         3","I","  67.6"," ,I,1013, ","    487.3"," ,I"
"SF005082610","1914","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        52","I","        35","I","         3","I","  94.5"," ,I,1217, ","    500.8"," ,I"
"SF005082610","1915","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        34","I","        26","I","         6","I","  43.2"," ,I,1026, ","    407.1"," ,I"
"SF005082610","1917","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        51","I","        37","I","        11","I","  55.4"," ,I,0218, ","    726.8"," ,I"
"SF005082610","1919","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        45","I","        33","I","         2","I","  50.8"," ,I,0309, ","    383.4"," ,I"
"SF005082610","1920","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        65","I","        39","I","         7","I","  53.8"," ,I,0130, ","    561.3"," ,I"
"SF005082610","1921","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        90","I","        53","I","         8","I","  82.0"," ,I,0329, ","    652.3"," ,I"
"SF005082610","1922","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        55","I","        30","I","         2","I","  35.3"," ,I,1228, ","    312.2"," ,I"
"SF005082610","1923","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        50","I","        36","I","         6","I","  41.1"," ,I,1122, ","    492.2"," ,I"
"SF005082610","1926","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        64","I","        36","I","         5","I","  73.7"," ,I,0929, ","    455.0"," ,I"
"SF005082610","1927","-25.85","25.65","1278.0","MMABATHO AIRPORT, SF","        55","I","        35","I","         4","I","  66.3"," ,I,0327, ","    521.8"," ,I"
