"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028312","1973","57.63","53.82","187.0","DEBESSY, RS","     60.2","","      60.2","r","       182","r","        52","r","         0","r","        46","r","       199","r","       137","r","        64","r","         1","r","  -44.6","r,0130, ","  22.7"," ,r,0916, ","   32.5","r,0618, ","-0.1","r,0828","-2.9","r,0919","-5.7","r,0928","-9.1","r,1025","-9.1","r,1025","-0.2","r,0528","-3.6","r,0511","-7.5","r,0426","-7.5","r,0426","-11.1","r,0401","","","","","    510.4"," ,r","      1.90","r","      6.56","r","     -2.77","r"
"RSM00028312","1974","57.63","53.82","187.0","DEBESSY, RS","     91.6","","      91.6","r","       161","r","        57","r","         2","r","        43","r","       187","r","       124","r","        78","r","         0","r","  -37.7","r,0109, ","  96.9"," ,r,0519, ","   30.7","r,0723,+","-1.0","r,0914","-2.8","r,0917","-5.0","r,1024","-7.2","r,1104","-10.8","r,1105","0.0","r,0604","-2.8","r,0524","-6.7","r,0412","-6.7","r,0412","-12.1","r,0331","    6213.1","1","    6213.1","r","    576.9"," ,r","      2.71","r","      7.36","r","     -1.94","r"
"RSM00028312","1977","57.63","53.82","187.0","DEBESSY, RS","    105.5","","     105.5","r","       182","r","        45","r","         0","r","        53","r","       198","r","       130","r","        87","r","         0","r","  -43.9","r,0207, ","  23.1"," ,r,0624, ","   32.0","r,0609, ","0.0","r,0821","-3.5","r,0921","-4.8","r,0928","-8.2","r,1016","-14.0","r,1019","-2.7","r,0509","-2.7","r,0509","-4.8","r,0416","-11.8","r,0415","-11.8","r,0415","","","","","    419.4"," ,r","      1.91","r","      6.66","r","     -2.83","r"
"RSM00028312","1978","57.63","53.82","187.0","DEBESSY, RS","     26.2","","      26.2","r","       205","r","        79","r","         0","r","        53","r","       202","r","       126","r","        37","r","         0","r","  -48.7","r,1231, ","  18.7"," ,r,0905, ","   30.4","r,0623, ","0.0","r,0821","-4.2","r,0928","-4.7","r,1017","-7.6","r,1018","-8.9","r,1101","-1.7","r,0523","-2.8","r,0508","-4.4","r,0502","-7.6","r,0426","-11.1","r,0424","    6044.6","6","    6044.6","r","    625.8"," ,r","      0.82","r","      5.36","r","     -3.72","r"
"RSM00028312","1979","57.63","53.82","187.0","DEBESSY, RS","     44.4","","      44.4","r","       189","r","        65","r","         1","r","        50","r","       208","r","       140","r","        66","r","         0","r","  -47.4","r,0101, ","  32.4"," ,r,0715, ","   29.7","r,0713, ","-1.9","r,0909","-2.2","r,1005","-6.8","r,1012","-6.8","r,1012","-11.8","r,1013","-1.3","r,0608","-3.1","r,0426","-6.3","r,0425","-8.5","r,0424","-9.6","r,0423","    6767.2","2","    6767.2","r","    547.0"," ,r","      1.23","r","      6.10","r","     -3.64","r"
"RSM00028312","1980","57.63","53.82","187.0","DEBESSY, RS","     20.8","","      20.8","r","       171","r","        59","r","         1","r","        49","r","       207","r","       137","r","        56","r","         0","r","  -43.5","r,0125, ","  26.1"," ,r,0712, ","   30.0","r,0612, ","-1.8","r,0904","-2.9","r,1010","-4.4","r,1014","-9.6","r,1101","-9.6","r,1101","-0.6","r,0601","-3.4","r,0501","-4.8","r,0415","-14.7","r,0407","-14.7","r,0407","    6138.9","9","    6138.9","r","    516.6"," ,r","      1.23","r","      6.05","r","     -3.59","r"
"RSM00028312","1981","57.63","53.82","187.0","DEBESSY, RS","    189.8","","     189.8","r","       143","r","        47","r","         1","r","        37","r","       189","r","       125","r","        92","r","         5","r","  -33.7","r,0309, ","  32.7"," ,r,0717, ","   33.3","r,0702, ","-1.9","r,0913","-2.3","r,1004","-7.7","r,1112","-7.7","r,1112","-10.7","r,1113","-0.3","r,0605","-3.5","r,0518","-5.1","r,0427","-10.9","r,0426","-10.9","r,0426","    6008.8","8","    6008.8","r","    376.3"," ,r","      3.43","r","      8.42","r","     -1.56","r"
"RSM00028312","1982","57.63","53.82","187.0","DEBESSY, RS","    106.2","","     106.2","r","       173","r","        57","r","         0","r","        50","r","       196","r","       130","r","        68","r","         3","r","  -41.7","r,0208, ","  12.6"," ,r,0913, ","   34.5","r,0707, ","-1.6","r,0909","-4.7","r,1003","-4.7","r,1003","-9.1","r,1006","-9.1","r,1006","-1.0","r,0611","-3.6","r,0524","-6.2","r,0418","-8.7","r,0410","-9.7","r,0408","    5928.9","9","    5928.9","r","    419.1"," ,r","      1.98","r","      6.80","r","     -2.84","r"
"RSM00028312","1983","57.63","53.82","187.0","DEBESSY, RS","     68.3","","      68.3","r","       188","r","        79","r","         1","r","        29","r","       181","r","       117","r","        63","r","         0","r","  -36.2","r,0303, ","  35.5"," ,r,0608, ","   29.7","r,0813, ","-1.4","r,0908","-2.4","r,1007","-4.9","r,1026","-6.8","r,1027","-10.5","r,1106","0.0","r,0530","-2.2","r,0521","-4.9","r,0414","-12.5","r,0319","-12.5","r,0319","    5507.1","1","    5507.1","r","    627.1"," ,r","      3.22","r","      7.53","r","     -1.08","r"
"RSM00028312","1984","57.63","53.82","187.0","DEBESSY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5750.8","8","    5750.8","r","","","","","","","",""
"RSM00028312","1985","57.63","53.82","187.0","DEBESSY, RS","     54.3","","      54.3","r","       173","r","        71","r","         2","r","        57","r","       207","r","       136","r","        63","r","         0","r","  -33.6","r,0124, ","  29.4"," ,r,0824, ","   31.0","r,0622, ","-1.9","r,0903","-2.7","r,1003","-5.9","r,1010","-7.5","r,1024","-10.5","r,1030","-1.9","r,0607","-5.6","r,0512","-5.6","r,0512","-8.3","r,0422","-12.6","r,0409","","","","","    612.0"," ,r","      1.10","r","      5.97","r","     -3.76","r"
"RSM00028312","1986","57.63","53.82","187.0","DEBESSY, RS","     23.8","","      23.8","r","       167","r","        58","r","         1","r","        54","r","       202","r","       124","r","        41","r","         0","r","  -39.9","r,1216, ","  41.3"," ,r,0907, ","   29.6","r,0709, ","-3.4","r,0831","-3.4","r,0831","-4.9","r,1013","-10.1","r,1108","-10.1","r,1108","-1.3","r,0516","-5.1","r,0513","-5.1","r,0513","-11.5","r,0327","-11.5","r,0327","    6117.0","0","    6117.0","r","    549.0"," ,r","      0.65","r","      5.17","r","     -3.87","r"
"RSM00028312","1987","57.63","53.82","187.0","DEBESSY, RS","    123.8","","     123.8","r","       158","r","        66","r","         0","r","        76","r","       195","r","       137","r","        75","r","         3","r","  -42.6","r,1225, ","  24.8"," ,r,0717, ","   34.1","r,0625, ","-2.4","r,0829","-2.4","r,0829","-6.0","r,1021","-10.9","r,1026","-10.9","r,1026","-2.1","r,0503","-4.0","r,0416","-4.6","r,0414","-10.1","r,0413","-10.1","r,0413","    6527.0","0","    6527.0","r","    545.5"," ,r","      0.88","r","      5.87","r","     -4.11","r"
"RSM00028312","1988","57.63","53.82","187.0","DEBESSY, RS","    157.1","","     157.1","r","       152","r","        69","r","         1","r","        60","r","       192","r","       137","r","        82","r","         2","r","  -37.2","r,0119, ","  28.3"," ,r,0811, ","   32.6","r,0717, ","-1.2","r,0923","-2.2","r,1003","-4.4","r,1018","-8.9","r,1023","-8.9","r,1023","-2.4","r,0514","-2.4","r,0514","-4.5","r,0421","-8.5","r,0414","-13.1","r,0408","    6330.5","5","    6330.5","r","    542.6"," ,r","      2.22","r","      7.38","r","     -2.94","r"
"RSM00028312","1989","57.63","53.82","187.0","DEBESSY, RS","    134.3","","     134.3","r","       176","r","        62","r","         0","r","        44","r","       197","r","       114","r","        79","r","         1","r","  -40.6","r,0116, ","  24.8"," ,r,0626, ","   33.5","r,0705, ","0.0","r,0830","-4.9","r,0928","-4.9","r,0928","-6.7","r,1022","-13.9","r,1029","-0.9","r,0526","-2.7","r,0524","-4.6","r,0418","-8.2","r,0416","-14.3","r,0407","    5905.0","0","    5905.0","r","    583.1"," ,r","      2.69","r","      7.58","r","     -2.20","r"
"RSM00028312","1990","57.63","53.82","187.0","DEBESSY, RS","     67.3","","      67.3","r","       215","r","        79","r","         0","r","        33","r","       196","r","       121","r","        57","r","         0","r","  -36.5","r,0105, ","  23.1"," ,r,0615, ","   30.8","r,0708,+","-1.6","r,0917","-3.7","r,1006","-11.7","r,1017","-11.7","r,1017","-11.7","r,1017","-0.4","r,0521","-3.4","r,0514","-7.9","r,0411","-7.9","r,0411","-8.9","r,0410","    5627.9","9","    5627.9","r","    707.8"," ,r","      2.89","r","      6.96","r","     -1.19","r"
"RSM00028312","1991","57.63","53.82","187.0","DEBESSY, RS","    114.0","","     114.0","r","       170","r","        54","r","         0","r","        54","r","       174","r","       130","r","        76","r","         5","r","  -40.2","r,0130, ","  21.4"," ,r,1021, ","   34.9","r,0628, ","-3.1","r,0917","-3.1","r,0917","-7.8","r,1030","-7.8","r,1030","-9.1","r,1031","-1.4","r,0516","-4.2","r,0413","-4.4","r,0412","-10.1","r,0402","-10.1","r,0402","    5765.8","8","    5765.8","r","    482.9"," ,r","      3.24","r","      7.88","r","     -1.39","r"
"RSM00028312","1992","57.63","53.82","187.0","DEBESSY, RS","     15.5","","      15.5","r","       170","r","        69","r","         3","r","        37","r","       202","r","       123","r","        67","r","         0","r","  -33.9","r,0102, ","  32.3"," ,r,0628, ","   27.8","r,0618, ","-2.0","r,0925","-4.6","r,1005","-4.6","r,1005","-8.8","r,1015","-9.5","r,1016","-0.4","r,0613","-2.3","r,0604","-5.5","r,0430","-9.3","r,0408","-9.3","r,0408","    5895.8","8","    5895.8","r","    549.6"," ,r","      1.88","r","      6.53","r","     -2.78","r"
"RSM00028312","1993","57.63","53.82","187.0","DEBESSY, RS","     39.0","","      39.0","r","       181","r","        59","r","         1","r","        54","r","       203","r","       144","r","        71","r","         0","r","  -35.0","r,0101, ","  26.7"," ,r,0712, ","   28.7","r,0710, ","-0.4","r,0920","-4.5","r,0923","-4.5","r,0923","-9.0","r,1023","-9.0","r,1023","-0.3","r,0531","-2.4","r,0524","-5.0","r,0429","-7.2","r,0417","-12.3","r,0401","    5858.9","9","    5858.9","r","    539.4"," ,r","      1.39","r","      6.01","r","     -3.24","r"
"RSM00028312","1994","57.63","53.82","187.0","DEBESSY, RS","     13.4","","      13.4","r","       180","r","        62","r","         1","r","        51","r","       200","r","       139","r","        48","r","         0","r","  -41.6","r,0211, ","  26.1"," ,r,0614, ","   26.8","r,0612, ","-0.9","r,0829","-2.9","r,0911","-6.5","r,1018","-8.3","r,1024","-12.3","r,1103","-2.0","r,0531","-4.9","r,0516","-4.9","r,0516","-7.9","r,0404","-13.9","r,0403","    6409.3","3","    6409.3","r","    616.6"," ,r","      1.30","r","      5.82","r","     -3.22","r"
"RSM00028312","1995","57.63","53.82","187.0","DEBESSY, RS","    112.8","","     112.8","r","       159","r","        60","r","         1","r","        44","r","       174","r","       111","r","        92","r","         2","r","  -39.9","r,1224, ","  27.5"," ,r,0731, ","   33.6","r,0621, ","-3.0","r,0915","-3.0","r,0915","-4.5","r,1015","-6.8","r,1023","-14.5","r,1026","-1.9","r,0513","-2.8","r,0504","-6.2","r,0326","-10.3","r,0319","-10.3","r,0319","    5462.1","1","    5462.1","r","    558.6"," ,r","      3.83","r","      8.74","r","     -1.09","r"
"RSM00028312","1996","57.63","53.82","187.0","DEBESSY, RS","     58.2","","      58.2","r","       139","r","        47","r","         1","r","        65","r","       207","r","       119","r","        81","r","         0","r","  -37.7","r,1227, ","  30.9"," ,r,0527, ","   32.1","r,0714, ","-3.4","r,0826","-3.4","r,0826","-5.2","r,0929","-7.2","r,1001","-9.9","r,1020","-0.5","r,0526","-4.5","r,0521","-4.5","r,0521","-7.7","r,0428","-9.0","r,0414","    6209.8","8","    6209.8","r","    412.4"," ,r","      1.47","r","      6.45","r","     -3.51","r"
"RSM00028312","1997","57.63","53.82","187.0","DEBESSY, RS","     57.1","","      57.1","r","       191","r","        68","r","         0","r","        52","r","       182","r","       129","r","        54","r","         0","r","  -38.6","r,0106, ","  22.2"," ,r,0921, ","   31.0","r,0801, ","-0.5","r,0814","-2.9","r,0928","-8.1","r,1024","-8.1","r,1024","-8.9","r,1030","-0.9","r,0520","-2.3","r,0412","-4.9","r,0409","-11.3","r,0329","-11.3","r,0329","    6047.8","8","    6047.8","r","    614.1"," ,r","      1.49","r","      6.05","r","     -3.07","r"
"RSM00028312","1998","57.63","53.82","187.0","DEBESSY, RS","    147.4","","     147.4","r","       171","r","        67","r","         2","r","        65","r","       203","r","       129","r","        79","r","         6","r","  -39.4","r,0208, ","  63.1"," ,r,0812, ","   34.6","r,0614, ","-0.2","r,0905","-4.5","r,0921","-4.5","r,0921","-8.7","r,1004","-11.4","r,1109","-3.1","r,0518","-3.1","r,0518","-6.0","r,0501","-7.4","r,0422","-10.5","r,0421","    6287.3","3","    6287.3","r","    598.4"," ,r","      1.64","r","      6.55","r","     -3.28","r"
"RSM00028312","1999","57.63","53.82","187.0","DEBESSY, RS","     84.3","","      84.3","r","       155","r","        69","r","         0","r","        49","r","       194","r","       126","r","        65","r","         0","r","  -40.8","r,0102, ","  24.0"," ,r,0918, ","   30.5","r,0703,+","-1.4","r,0923","-2.6","r,1016","-4.6","r,1026","-8.6","r,1105","-14.9","r,1106","0.0","r,0602","-2.4","r,0522","-4.4","r,0507","-13.3","r,0408","-13.3","r,0408","    6095.8","8","    6095.8","r","    576.2"," ,r","      2.08","r","      6.90","r","     -2.74","r"
"RSM00028312","2000","57.63","53.82","187.0","DEBESSY, RS","    123.0","","     123.0","r","       158","r","        62","r","         2","r","        42","r","       191","r","       116","r","        74","r","         0","r","  -34.4","r,1207,+","  30.3"," ,r,0705, ","   31.3","r,0725,+","-6.3","r,0922","-6.3","r,0922","-6.3","r,0922","-7.5","r,1015","-13.8","r,1101","-0.1","r,0518","-2.4","r,0512","-4.7","r,0414","-12.0","r,0329","-12.0","r,0329","    5604.0","0","    5604.0","r","    558.3"," ,r","      2.92","r","      7.58","r","     -1.74","r"
"RSM00028312","2001","57.63","53.82","187.0","DEBESSY, RS","     71.8","","      71.8","r","       185","r","        86","r","         2","r","        45","r","       179","r","       121","r","        59","r","         0","r","  -34.9","r,0206, ","  32.0"," ,r,0505, ","   31.4","r,0721, ","-0.8","r,0917","-2.8","r,0928","-6.5","r,1009","-8.7","r,1026","-10.2","r,1108","-3.8","r,0510","-3.8","r,0510","-5.5","r,0411","-9.4","r,0407","-9.4","r,0407","    5788.3","3","    5788.3","r","    701.9"," ,r","      2.57","r","      7.23","r","     -2.09","r"
"RSM00028312","2002","57.63","53.82","187.0","DEBESSY, RS","     73.5","","      73.5","r","       186","r","        78","r","         2","r","        48","r","       208","r","        96","r","        51","r","         0","r","  -42.8","r,1229, ","  27.7"," ,r,0718, ","   31.5","r,0727, ","-1.0","r,0922","-2.3","r,0927","-4.4","r,1008","-8.5","r,1014","-9.1","r,1106","-0.4","r,0530","-4.0","r,0524","-4.5","r,0422","-6.7","r,0420","-10.5","r,0411","    5823.7","7","    5823.7","r","    644.9"," ,r","      1.94","r","      6.54","r","     -2.66","r"
"RSM00028312","2003","57.63","53.82","187.0","DEBESSY, RS","     76.8","","      76.8","r","       159","r","        56","r","         0","r","        44","r","       192","r","       123","r","        72","r","         1","r","  -37.2","r,0110, ","  22.9"," ,r,0909, ","   32.2","r,0805, ","-1.3","r,0905","-4.2","r,1021","-6.3","r,1023","-8.6","r,1025","-9.0","r,1029","-1.0","r,0606","-2.4","r,0505","-6.0","r,0428","-7.3","r,0415","-18.3","r,0327","    6338.7","7","    6338.7","r","    501.0"," ,r","      3.13","r","      8.03","r","     -1.76","r"
"RSM00028312","2004","57.63","53.82","187.0","DEBESSY, RS","    111.5","","     111.5","r","       172","r","        68","r","         3","r","        36","r","       191","r","       122","r","        77","r","         2","r","  -34.9","r,0220, ","  32.8"," ,r,0811, ","   32.9","r,0717, ","-2.4","r,0911","-2.4","r,0911","-5.0","r,1013","-6.7","r,1014","-11.3","r,1119","-0.2","r,0508","-3.0","r,0507","-5.4","r,0428","-7.8","r,0426","-8.9","r,0423","    5461.8","8","    5461.8","r","    572.3"," ,r","      2.93","r","      7.43","r","     -1.58","r"
"RSM00028312","2005","57.63","53.82","187.0","DEBESSY, RS","     80.4","","      80.4","r","       141","r","        65","r","         1","r","        40","r","       183","r","       123","r","        70","r","         0","r","  -32.7","r,0223, ","  36.5"," ,r,0622, ","   31.0","r,0729, ","-2.0","r,0913","-3.6","r,1015","-9.9","r,1021","-9.9","r,1021","-9.9","r,1021","-1.7","r,0506","-2.4","r,0429","-17.9","r,0405","-17.9","r,0405","-17.9","r,0405","    5756.0","0","    5756.0","r","    555.3"," ,r","      3.29","r","      8.24","r","     -1.67","r"
"RSM00028312","2006","57.63","53.82","187.0","DEBESSY, RS","    111.5","","     111.5","r","       171","r","        66","r","         1","r","        54","r","       186","r","       115","r","        73","r","         4","r","  -39.0","r,0120, ","  25.6"," ,r,0826, ","   33.7","r,0717, ","-1.3","r,0917","-2.8","r,0918","-5.9","r,1003","-7.3","r,1011","-14.2","r,1021","-1.6","r,0518","-3.1","r,0506","-5.4","r,0430","-11.0","r,0408","-11.0","r,0408","    5696.9","9","    5696.9","r","    529.6"," ,r","      2.36","r","      7.02","r","     -2.31","r"
"RSM00028312","2007","57.63","53.82","187.0","DEBESSY, RS","    144.7","","     144.7","r","       161","r","        69","r","         1","r","        41","r","       183","r","       124","r","        74","r","         0","r","  -37.6","r,0218, ","  28.9"," ,r,0709, ","   31.2","r,0818, ","-0.1","r,0907","-5.2","r,1002","-5.2","r,1002","-9.0","r,1106","-9.0","r,1106","-0.1","r,0602","-3.4","r,0507","-4.9","r,0501","-8.8","r,0409","-9.0","r,0319","    5556.7","7","    5556.7","r","    590.5"," ,r","      3.27","r","      7.80","r","     -1.27","r"
"RSM00028312","2008","57.63","53.82","187.0","DEBESSY, RS","    104.6","","     104.6","r","       164","r","        77","r","         0","r","        22","r","       177","r","        89","r","        70","r","         0","r","  -33.0","r,0110, ","  22.5"," ,r,0821, ","   32.0","r,0723, ","-2.2","r,0904","-2.2","r,0904","-5.2","r,1107","-7.4","r,1109","-12.5","r,1214","-0.3","r,0608","-3.5","r,0504","-6.5","r,0503","-6.8","r,0428","-9.4","r,0416","    5560.1","1","    5560.1","r","    587.0"," ,r","      4.26","r","      8.64","r","     -0.13","r"
"RSM00028312","2009","57.63","53.82","187.0","DEBESSY, RS","     56.9","","      56.9","r","       161","r","        61","r","         1","r","        46","r","       195","r","       125","r","        75","r","         0","r","  -41.0","r,1216, ","  45.1"," ,r,0823, ","   29.2","r,0617, ","0.0","r,0825","-3.6","r,0920","-10.9","r,1026","-10.9","r,1026","-10.9","r,1026","-3.4","r,0523","-3.4","r,0523","-5.3","r,0522","-7.1","r,0426","-9.9","r,0412","    5411.2","2","    5411.2","r","    499.1"," ,r","      2.57","r","      7.52","r","     -2.39","r"
"RSM00028312","2010","57.63","53.82","187.0","DEBESSY, RS","    229.0","","     229.0","r","       144","r","        55","r","         1","r","        66","r","       180","r","       121","r","        99","r","        18","r","  -41.9","r,0221, ","  32.4"," ,r,0518, ","   37.3","r,0731, ","-3.4","r,0911","-3.4","r,0911","-5.0","r,1002","-8.9","r,1119","-8.9","r,1119","-7.1","r,0429","-7.1","r,0429","-7.1","r,0429","-7.1","r,0429","-18.1","r,0327","    6021.2","2","    6021.2","r","    470.7"," ,r","      2.48","r","      8.10","r","     -3.14","r"
"RSM00028312","2011","57.63","53.82","187.0","DEBESSY, RS","    108.2","","     108.2","r","       165","r","        60","r","         6","r","        51","r","       177","r","       136","r","        76","r","         1","r","  -38.8","r,0225, ","  49.0"," ,r,0907, ","   33.3","r,0727, ","-2.1","r,0822","-2.9","r,1026","-7.4","r,1104","-7.4","r,1104","-14.3","r,1105","-1.5","r,0517","-4.0","r,0515","-4.5","r,0513","-11.5","r,0403","-11.5","r,0403","    6035.9","9","    6035.9","r","    690.7"," ,r","      2.15","r","      6.81","r","     -2.51","r"
"RSM00028312","2012","57.63","53.82","187.0","DEBESSY, RS","    125.2","","     125.2","r","       152","r","        75","r","         1","r","        60","r","       174","r","       121","r","        92","r","         3","r","  -34.7","r,0202, ","  33.9"," ,r,0619, ","   32.6","r,0714, ","-0.2","r,0904","-7.3","r,1004","-7.3","r,1004","-7.3","r,1004","-13.1","r,1128","-1.9","r,0525","-3.8","r,0420","-12.7","r,0407","-12.7","r,0407","-12.7","r,0407","    5711.3","3","    5711.3","r","    593.9"," ,r","      2.91","r","      7.84","r","     -2.02","r"
