"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038066","1915","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        19","a","        14","a","         4","a","  60.2"," ,a,1223, ","    270.7"," ,a"
"ASN00038066","1916","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        43","a","        36","a","         5","a","  63.5"," ,a,0202, ","    560.6"," ,a"
"ASN00038066","1917","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        46","a","        35","a","        10","a"," 101.1"," ,a,0304, ","    731.0"," ,a"
"ASN00038066","1918","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        32","a","        24","a","         4","a","  62.2"," ,a,0123, ","    387.2"," ,a"
"ASN00038066","1919","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        24","a","        16","a","         2","a","  29.7"," ,a,0423, ","    239.8"," ,a"
"ASN00038066","1921","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        46","a","        32","a","         9","a"," 106.7"," ,a,0305, ","    611.5"," ,a"
"ASN00038066","1922","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        22","a","        18","a","         1","a","  30.2"," ,a,1216, ","    193.6"," ,a"
"ASN00038066","1923","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        22","a","        17","a","         3","a","  51.3"," ,a,0603, ","    222.8"," ,a"
"ASN00038066","1924","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        33","a","        29","a","         7","a","  87.1"," ,a,0106, ","    539.8"," ,a"
"ASN00038066","1925","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        24","a","        15","a","         2","a","  63.8"," ,a,0112, ","    257.9"," ,a"
"ASN00038066","1926","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        25","a","        15","a","         3","a","  71.1"," ,a,0925, ","    272.9"," ,a"
"ASN00038066","1927","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        20","a","        13","a","         4","a","  83.1"," ,a,1222, ","    268.7"," ,a"
"ASN00038066","1928","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        20","a","        11","a","         0","a","  23.6"," ,a,0612, ","    116.8"," ,a"
"ASN00038066","1929","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        16","a","         7","a","         2","a","  54.6"," ,a,0401, ","    163.9"," ,a"
"ASN00038066","1930","-24.9453","143.7556","189.0","MOUNT MARLOW, AS","        33","a","        26","a","         7","a","  81.3"," ,a,0123, ","    458.6"," ,a"
