"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139898","1994","62.8","17.55","260.0","GALTJARN, SW","       111","E","        77","E","         2","E","","","","","  29.9"," ,E,0127, ","    707.8"," ,E"
"SWE00139898","1995","62.8","17.55","260.0","GALTJARN, SW","       136","E","        72","E","         1","E","","","","","  35.7"," ,E,0318, ","    656.4"," ,E"
"SWE00139898","1996","62.8","17.55","260.0","GALTJARN, SW","       131","E","        66","E","         0","E","","","","","  20.9"," ,E,0929, ","    675.0"," ,E"
"SWE00139898","1997","62.8","17.55","260.0","GALTJARN, SW","       122","E","        70","E","         1","E","","","","","  33.5"," ,E,0326, ","    646.9"," ,E"
"SWE00139898","1998","62.8","17.55","260.0","GALTJARN, SW","       159","E","       103","E","         4","E","","","","","  37.2"," ,E,1027, ","   1054.8"," ,E"
"SWE00139898","2001","62.8","17.55","260.0","GALTJARN, SW","       151","E","        91","E","         3","E","","","","","  80.4"," ,E,0827, ","    946.7"," ,E"
"SWE00139898","2002","62.8","17.55","260.0","GALTJARN, SW","       122","E","        71","E","         3","E","","","","","  46.0"," ,E,0711, ","    664.8"," ,E"
"SWE00139898","2003","62.8","17.55","260.0","GALTJARN, SW","       123","E","        69","E","         3","E","","","","","  76.1"," ,E,0813, ","    730.7"," ,E"
"SWE00139898","2004","62.8","17.55","260.0","GALTJARN, SW","       134","E","        79","E","         2","E","","","","","  34.3"," ,E,0320, ","    674.4"," ,E"
"SWE00139898","2005","62.8","17.55","260.0","GALTJARN, SW","       148","E","        75","E","         4","E","","","","","  47.6"," ,E,0807, ","    801.0"," ,E"
"SWE00139898","2006","62.8","17.55","260.0","GALTJARN, SW","       174","E","        90","E","         6","E","","","","","  55.0"," ,E,0828, ","    957.5"," ,E"
"SWE00139898","2007","62.8","17.55","260.0","GALTJARN, SW","       167","E","        76","E","         2","E","","","","","  35.6"," ,E,1201, ","    647.7"," ,E"
"SWE00139898","2008","62.8","17.55","260.0","GALTJARN, SW","       175","E","        87","E","         1","E","","","","","  71.7"," ,E,1001, ","    831.5"," ,E"
"SWE00139898","2009","62.8","17.55","260.0","GALTJARN, SW","       171","E","        83","E","         6","E","","","","","  50.0"," ,E,0709, ","    928.2"," ,E"
"SWE00139898","2010","62.8","17.55","260.0","GALTJARN, SW","       174","E","        72","E","         5","E","","","","","  32.1"," ,E,0917, ","    768.4"," ,E"
"SWE00139898","2011","62.8","17.55","260.0","GALTJARN, SW","       181","E","        83","E","         4","E","","","","","  68.1"," ,E,1209, ","    854.8"," ,E"
"SWE00139898","2012","62.8","17.55","260.0","GALTJARN, SW","       221","E","       110","E","         5","E","","","","","  33.5"," ,E,0831, ","   1060.8"," ,E"
"SWE00139898","2013","62.8","17.55","260.0","GALTJARN, SW","       174","E","        74","E","         6","E","","","","","  49.8"," ,E,0918, ","    803.9"," ,E"
"SWE00139898","2014","62.8","17.55","260.0","GALTJARN, SW","       183","E","        80","E","         7","E","      126","","   800"," ,E,0222, ","  38.8"," ,E,1007, ","    876.7"," ,E"
"SWE00139898","2015","62.8","17.55","260.0","GALTJARN, SW","       187","E","        84","E","         2","E","      137","","   870"," ,E,0203, ","  41.0"," ,E,0726, ","    781.1"," ,E"
"SWE00139898","2016","62.8","17.55","260.0","GALTJARN, SW","       171","E","        74","E","         2","E","","","","","  34.5"," ,E,0903, ","    725.4"," ,E"
"SWE00139898","2017","62.8","17.55","260.0","GALTJARN, SW","       186","E","        87","E","         5","E","","","","","  44.2"," ,E,1002, ","    930.1"," ,E"
"SWE00139898","2018","62.8","17.55","260.0","GALTJARN, SW","       162","E","        63","E","         7","E","","","","","  40.0"," ,E,0131, ","    711.4"," ,E"
"SWE00139898","2019","62.8","17.55","260.0","GALTJARN, SW","       174","E","        86","E","         2","E","      155","","  1210"," ,E,0318, ","  34.3"," ,E,1214, ","    805.2"," ,E"
"SWE00139898","2020","62.8","17.55","260.0","GALTJARN, SW","       187","E","        86","E","         3","E","      142","","   810"," ,E,0305, ","  40.1"," ,E,0926, ","    920.6"," ,E"
"SWE00139898","2021","62.8","17.55","260.0","GALTJARN, SW","       167","E","        77","E","         6","E","      177","","  1220"," ,E,0123, ","  62.6"," ,E,0111, ","    786.4"," ,E"
"SWE00139898","2022","62.8","17.55","260.0","GALTJARN, SW","       172","E","        75","E","         3","E","      158","","   860"," ,E,0218,+","  38.8"," ,E,0913, ","    773.4"," ,E"
"SWE00139898","2023","62.8","17.55","260.0","GALTJARN, SW","       181","E","        86","E","         5","E","      201","","  1190"," ,E,0324, ","  40.5"," ,E,0802, ","    959.9"," ,E"
"SWE00139898","2024","62.8","17.55","260.0","GALTJARN, SW","       164","E","        76","E","         5","E","      175","","  1190"," ,E,0224, ","  33.6"," ,E,1009, ","    857.5"," ,E"
