"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131000","1957","16.23","77.8","323.0","GADWAL, IN","        26","I","        26","I","         7","I","  61.0"," ,I,0621, ","    526.6"," ,I"
"IN001131000","1958","16.23","77.8","323.0","GADWAL, IN","        54","I","        51","I","         7","I","  71.1"," ,I,0922, ","    769.4"," ,I"
"IN001131000","1959","16.23","77.8","323.0","GADWAL, IN","        49","I","        44","I","         4","I","  81.3"," ,I,0704, ","    729.4"," ,I"
"IN001131000","1960","16.23","77.8","323.0","GADWAL, IN","        47","I","        38","I","         6","I","  95.3"," ,I,0906, ","    689.7"," ,I"
"IN001131000","1961","16.23","77.8","323.0","GADWAL, IN","        36","I","        34","I","        13","I","  81.3"," ,I,0513, ","    953.1"," ,I"
"IN001131000","1962","16.23","77.8","323.0","GADWAL, IN","        55","I","        48","I","        14","I","  64.8"," ,I,0221, ","    850.8"," ,I"
"IN001131000","1963","16.23","77.8","323.0","GADWAL, IN","        48","I","        40","I","         6","I","  55.4"," ,I,0823, ","    640.8"," ,I"
"IN001131000","1964","16.23","77.8","323.0","GADWAL, IN","        45","I","        40","I","         9","I","  92.8"," ,I,0912, ","    824.0"," ,I"
"IN001131000","1965","16.23","77.8","323.0","GADWAL, IN","        39","I","        34","I","         8","I","  86.4"," ,I,0915, ","    636.7"," ,I"
"IN001131000","1966","16.23","77.8","323.0","GADWAL, IN","        42","I","        35","I","         7","I","  55.9"," ,I,0903, ","    469.3"," ,I"
"IN001131000","1967","16.23","77.8","323.0","GADWAL, IN","        52","I","        37","I","         5","I","  49.5"," ,I,0829, ","    495.9"," ,I"
"IN001131000","1968","16.23","77.8","323.0","GADWAL, IN","        54","I","        42","I","         9","I","  58.9"," ,I,0929, ","    608.0"," ,I"
"IN001131000","1969","16.23","77.8","323.0","GADWAL, IN","        44","I","        40","I","         9","I","  89.7"," ,I,0615, ","    706.1"," ,I"
"IN001131000","1970","16.23","77.8","323.0","GADWAL, IN","        51","I","        44","I","         6","I","  70.0"," ,I,0727, ","    637.2"," ,I"
