"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010978","2004","54.0","-113.8833","701.0","BUSBY, AB CA","","","","","       113","C","        55","C","         1","C","","","        21","C","        38","C","       200","C","        87","C","        53","C","         0","C","  -40.5","C,0128,+","","","   230"," ,C,1015, ","  34.0"," ,C,0529, ","   29.0","C,0813,+","0.0","C,0909","-3.0","C,1015","-8.0","C,1017","-8.0","C,1017","-10.0","C,1020","0.0","C,0524","-3.0","C,0513","-5.0","C,0511","-7.5","C,0510","-9.0","C,0417","","","","","    543.6"," ,C","     1743"," ,C","      3.07","C","      8.30","C","     -2.17","C"
"CA003010978","2005","54.0","-113.8833","701.0","BUSBY, AB CA","      6.3","","       6.3","C","       108","C","        45","C","         2","C","       82","","         8","C","        32","C","       177","C","        75","C","        42","C","         0","C","  -33.0","C,0113, ","   240"," ,C,0327,+","   100"," ,C,0322, ","  35.2"," ,C,0627, ","   29.0","C,0821, ","-1.0","C,0922","-5.5","C,1003","-5.5","C,1003","-8.0","C,1029","-9.0","C,1114","-0.5","C,0511","-3.0","C,0510","-5.0","C,0503","-7.5","C,0501","-9.0","C,0326","","","","","    440.7"," ,C","      658"," ,C","      4.16","C","      9.58","C","     -1.26","C"
"CA003010978","2006","54.0","-113.8833","701.0","BUSBY, AB CA","     61.8","","      61.8","C","       124","C","        65","C","         1","C","      113","","        21","C","        28","C","       185","C","       104","C","        81","C","         2","C","  -32.5","C,1129, ","   430"," ,C,1224,+","   160"," ,C,0317, ","  28.2"," ,C,0822, ","   34.5","C,0722, ","0.0","C,0920","-2.5","C,1011","-8.5","C,1029","-8.5","C,1029","-9.5","C,1101","-1.5","C,0503","-3.0","C,0423","-5.5","C,0402","-8.0","C,0401","-12.0","C,0323","    5020.0","0","    5020.0","C","    586.2"," ,C","     1639"," ,C","      4.04","C","      9.42","C","     -1.33","C"
"CA003010978","2007","54.0","-113.8833","701.0","BUSBY, AB CA","     56.0","","      56.0","C","       116","C","        52","C","         2","C","      133","","        17","C","        47","C","       189","C","        94","C","        60","C","         0","C","  -34.0","C,0111, ","   570"," ,C,0304,+","   100"," ,C,0109, ","  38.0"," ,C,0504, ","   31.0","C,0714,+","-2.5","C,0913","-2.5","C,0913","-6.0","C,1005","-10.0","C,1105","-10.0","C,1105","-1.0","C,0523","-2.5","C,0414","-4.5","C,0412","-8.0","C,0407","-11.5","C,0406","    5547.2","2","    5547.2","C","    458.4"," ,C","     1096"," ,C","      3.08","C","      8.57","C","     -2.41","C"
"CA003010978","2008","54.0","-113.8833","701.0","BUSBY, AB CA","     43.5","","      43.5","C","       114","C","        46","C","         1","C","      134","","        16","C","        49","C","       196","C","        85","C","        64","C","         1","C","  -41.0","C,0129, ","   460"," ,C,0217,+","   120"," ,C,0420,+","  25.4"," ,C,0521, ","   35.0","C,0818, ","0.0","C,0924","-4.5","C,1010","-4.5","C,1010","-7.0","C,1011","-19.0","C,1119","-1.0","C,0510","-5.0","C,0509","-5.0","C,0509","-7.0","C,0425","-13.0","C,0423","    5655.9","9","    5655.9","C","    432.7"," ,C","     1338"," ,C","      2.87","C","      8.61","C","     -2.86","C"
"CA003010978","2009","54.0","-113.8833","701.0","BUSBY, AB CA","     53.5","","      53.5","C","       105","C","        37","C","         0","C","      140","","        17","C","        57","C","       208","C","        93","C","        80","C","         1","C","  -37.5","C,0103, ","   460"," ,C,0322,+","    80"," ,C,0322,+","  20.2"," ,C,0702, ","   32.5","C,0903, ","0.0","C,0928","-4.0","C,1001","-5.0","C,1002","-8.0","C,1009","-9.5","C,1013","0.0","C,0608","-2.5","C,0518","-6.0","C,0429","-8.5","C,0424","-9.0","C,0405","    5612.3","3","    5612.3","C","    307.8"," ,C","     1295"," ,C","      2.37","C","      8.44","C","     -3.71","C"
"CA003010978","2010","54.0","-113.8833","701.0","BUSBY, AB CA","     21.0","","      21.0","C","       115","C","        54","C","         3","C","      124","","        13","C","        41","C","       193","C","        95","C","        69","C","         0","C","  -33.0","C,0101, ","   560"," ,C,1231,+","   220"," ,C,1208, ","  38.0"," ,C,0712, ","   29.5","C,0518, ","-5.0","C,0917","-5.0","C,0917","-5.0","C,0917","-7.0","C,1027","-11.5","C,1028","0.0","C,0530","-3.5","C,0508","-5.0","C,0505","-8.0","C,0412","-9.5","C,0411","    5364.4","4","    5364.4","C","    515.5"," ,C","     1278"," ,C","      3.13","C","      8.67","C","     -2.42","C"
"CA003010978","2011","54.0","-113.8833","701.0","BUSBY, AB CA","     11.9","","      11.9","C","       107","C","        47","C","         4","C","      121","","        15","C","        59","C","       189","C","        82","C","        62","C","         0","C","  -34.5","C,1120, ","  1030"," ,C,0123,+","   248"," ,C,0107, ","  53.0"," ,C,0619, ","   29.5","C,0909, ","-0.5","C,0913","-2.5","C,1016","-6.0","C,1026","-12.0","C,1104","-12.0","C,1104","-1.0","C,0516","-4.0","C,0421","-4.5","C,0420","-7.0","C,0418","-9.5","C,0417","    6008.7","7","    6008.7","C","    589.8"," ,C","     1474"," ,C","      2.89","C","      8.65","C","     -2.87","C"
"CA003010978","2012","54.0","-113.8833","701.0","BUSBY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5006.0","0","    5006.0"," ","","","","","","","","","",""
"CA003010978","2014","54.0","-113.8833","701.0","BUSBY, AB CA","","","","","       101","C","        41","C","         1","C","      120","","        14","C","        48","C","       185","C","        97","C","        73","C","         0","C","  -35.5","C,0302, ","   480"," ,C,0105,+","   200"," ,C,1126, ","  51.4"," ,C,0725, ","   30.0","C,0814,+","0.0","C,0908","-2.5","C,0911","-8.0","C,1003","-8.0","C,1003","-12.0","C,1109","-3.0","C,0510","-3.0","C,0510","-5.0","C,0504","-7.0","C,0422","-12.0","C,0403","","","","","    448.8"," ,C","     1196"," ,C","      2.61","C","      8.29","C","     -3.06","C"
