"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0530","1973","-22.57","-51.13","370.0","JAGUARETE, BR","       112","I","        87","I","        18","I"," 100.4"," ,I,0218, ","   1554.4"," ,I"
"BR00D8-0530","1974","-22.57","-51.13","370.0","JAGUARETE, BR","        98","I","        65","I","        17","I","  70.7"," ,I,0203, ","   1182.6"," ,I"
"BR00D8-0530","1975","-22.57","-51.13","370.0","JAGUARETE, BR","        74","I","        48","I","         6","I","  66.4"," ,I,1018, ","    717.0"," ,I"
"BR00D8-0530","1976","-22.57","-51.13","370.0","JAGUARETE, BR","       123","I","       103","I","        20","I","  81.0"," ,I,0606, ","   1734.2"," ,I"
"BR00D8-0530","1977","-22.57","-51.13","370.0","JAGUARETE, BR","       101","I","        75","I","        12","I","  45.5"," ,I,0409, ","   1086.5"," ,I"
"BR00D8-0530","1978","-22.57","-51.13","370.0","JAGUARETE, BR","        76","I","        64","I","        15","I"," 121.5"," ,I,0303, ","   1174.3"," ,I"
"BR00D8-0530","1979","-22.57","-51.13","370.0","JAGUARETE, BR","        90","I","        65","I","        18","I","  81.1"," ,I,0312, ","   1239.8"," ,I"
"BR00D8-0530","1980","-22.57","-51.13","370.0","JAGUARETE, BR","        96","I","        74","I","        14","I","  79.1"," ,I,0228, ","   1261.9"," ,I"
"BR00D8-0530","1981","-22.57","-51.13","370.0","JAGUARETE, BR","       103","I","        63","I","        15","I","  83.8"," ,I,0428, ","   1223.2"," ,I"
"BR00D8-0530","1982","-22.57","-51.13","370.0","JAGUARETE, BR","       115","I","        89","I","        15","I","  68.1"," ,I,1013, ","   1492.4"," ,I"
"BR00D8-0530","1983","-22.57","-51.13","370.0","JAGUARETE, BR","       133","I","        92","I","        18","I","  91.8"," ,I,0531, ","   1592.1"," ,I"
"BR00D8-0530","1984","-22.57","-51.13","370.0","JAGUARETE, BR","        73","I","        57","I","        12","I","  71.3"," ,I,1214, ","   1002.1"," ,I"
"BR00D8-0530","1985","-22.57","-51.13","370.0","JAGUARETE, BR","        73","I","        62","I","        18","I","  91.1"," ,I,0219, ","   1144.6"," ,I"
"BR00D8-0530","1986","-22.57","-51.13","370.0","JAGUARETE, BR","        98","I","        77","I","        17","I","  81.7"," ,I,0421, ","   1359.1"," ,I"
"BR00D8-0530","1987","-22.57","-51.13","370.0","JAGUARETE, BR","        81","I","        63","I","        19","I","  74.6"," ,I,1106, ","   1334.2"," ,I"
"BR00D8-0530","1988","-22.57","-51.13","370.0","JAGUARETE, BR","        77","I","        71","I","        13","I","  71.8"," ,I,1113, ","   1222.5"," ,I"
"BR00D8-0530","1989","-22.57","-51.13","370.0","JAGUARETE, BR","        98","I","        83","I","        17","I","  55.5"," ,I,1228, ","   1317.9"," ,I"
"BR00D8-0530","1990","-22.57","-51.13","370.0","JAGUARETE, BR","       109","I","        83","I","        16","I","  73.6"," ,I,0109, ","   1294.8"," ,I"
"BR00D8-0530","1991","-22.57","-51.13","370.0","JAGUARETE, BR","        88","I","        69","I","        12","I","  73.0"," ,I,0207, ","   1001.9"," ,I"
"BR00D8-0530","1992","-22.57","-51.13","370.0","JAGUARETE, BR","       115","I","        78","I","        20","I","  68.0"," ,I,1124,+","   1407.6"," ,I"
"BR00D8-0530","1993","-22.57","-51.13","370.0","JAGUARETE, BR","       103","I","        76","I","        17","I","  81.5"," ,I,0218, ","   1359.8"," ,I"
"BR00D8-0530","1994","-22.57","-51.13","370.0","JAGUARETE, BR","       102","I","        65","I","        13","I","  57.6"," ,I,1213, ","    973.0"," ,I"
"BR00D8-0530","1995","-22.57","-51.13","370.0","JAGUARETE, BR","        96","I","        81","I","        20","I","  75.1"," ,I,1017, ","   1372.3"," ,I"
"BR00D8-0530","1996","-22.57","-51.13","370.0","JAGUARETE, BR","       103","I","        91","I","        18","I","  82.8"," ,I,0207, ","   1543.9"," ,I"
"BR00D8-0530","1997","-22.57","-51.13","370.0","JAGUARETE, BR","       100","I","        89","I","        26","I","  90.5"," ,I,0204, ","   1760.4"," ,I"
