"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125074","1894","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","       129","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.3"," ,E","","","","","",""
"GME00125074","1895","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","       136","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.7"," ,E","","","","","",""
"GME00125074","1896","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","       146","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.2"," ,E","","","","","",""
"GME00125074","1897","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","       118","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.1"," ,E","","","","","",""
"GME00125074","1898","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","        98","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.3"," ,E","","","","","",""
"GME00125074","1899","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","       110","E","        46","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.1"," ,E","","","","","",""
"GME00125074","1900","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","       128","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.7"," ,E","","","","","",""
"GME00125074","1901","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","        99","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,E","","","","","",""
"GME00125074","1902","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","       129","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,E","","","","","",""
"GME00125074","1903","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","        86","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.7"," ,E","","","","","",""
