"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076113","1914","-35.2","141.6",,"BOINKA, AS","        60","a","        23","a","         1","a","  39.4"," ,a,1117, ","    233.8"," ,a"
"ASN00076113","1915","-35.2","141.6",,"BOINKA, AS","        73","a","        29","a","         1","a","  27.2"," ,a,0919, ","    297.1"," ,a"
"ASN00076113","1916","-35.2","141.6",,"BOINKA, AS","        93","a","        52","a","         2","a","  34.5"," ,a,0923, ","    471.9"," ,a"
"ASN00076113","1917","-35.2","141.6",,"BOINKA, AS","        98","a","        61","a","         2","a","  30.5"," ,a,0221, ","    468.8"," ,a"
"ASN00076113","1918","-35.2","141.6",,"BOINKA, AS","        68","a","        30","a","         0","a","  20.8"," ,a,0425, ","    262.7"," ,a"
"ASN00076113","1919","-35.2","141.6",,"BOINKA, AS","        61","a","        27","a","         2","a","  52.6"," ,a,1225, ","    296.2"," ,a"
"ASN00076113","1920","-35.2","141.6",,"BOINKA, AS","        75","a","        37","a","         2","a","  30.5"," ,a,0824, ","    373.6"," ,a"
"ASN00076113","1921","-35.2","141.6",,"BOINKA, AS","        75","a","        40","a","         5","a","  32.5"," ,a,0102, ","    440.0"," ,a"
"ASN00076113","1922","-35.2","141.6",,"BOINKA, AS","        80","a","        40","a","         0","a","  22.9"," ,a,0504, ","    324.5"," ,a"
"ASN00076113","1939","-35.2","141.6",,"BOINKA, AS","        47","a","        25","a","         2","a","  40.6"," ,a,0225, ","    258.6"," ,a"
"ASN00076113","1940","-35.2","141.6",,"BOINKA, AS","        34","a","        20","a","         1","a","  27.9"," ,a,0424, ","    170.8"," ,a"
"ASN00076113","1941","-35.2","141.6",,"BOINKA, AS","        55","a","        30","a","         1","a","  26.7"," ,a,0125, ","    318.2"," ,a"
"ASN00076113","1942","-35.2","141.6",,"BOINKA, AS","        75","a","        39","a","         0","a","  22.1"," ,a,0702, ","    275.1"," ,a"
"ASN00076113","1943","-35.2","141.6",,"BOINKA, AS","        61","a","        23","a","         0","a","  17.0"," ,a,0218, ","    218.1"," ,a"
"ASN00076113","1944","-35.2","141.6",,"BOINKA, AS","        37","a","        21","a","         0","a","  13.7"," ,a,1206, ","    138.3"," ,a"
"ASN00076113","1946","-35.2","141.6",,"BOINKA, AS","        41","a","        27","a","         1","a","  58.4"," ,a,0218, ","    264.7"," ,a"
"ASN00076113","1947","-35.2","141.6",,"BOINKA, AS","        51","a","        39","a","         1","a","  25.7"," ,a,0902, ","    321.4"," ,a"
"ASN00076113","1959","-35.2","141.6",,"BOINKA, AS","        42","a","        23","a","         1","a","  28.4"," ,a,1029, ","    211.3"," ,a"
