"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009153800","1956","12.88","76.63","885.0","BINDIGANAVALE, IN","        22","I","        22","I","        14","I","  78.7"," ,I,1001, ","    598.2"," ,I"
"IN009153800","1957","12.88","76.63","885.0","BINDIGANAVALE, IN","        34","I","        33","I","        11","I","  54.6"," ,I,1001, ","    541.4"," ,I"
"IN009153800","1958","12.88","76.63","885.0","BINDIGANAVALE, IN","        30","I","        30","I","        11","I","  71.1"," ,I,1008, ","    606.4"," ,I"
"IN009153800","1959","12.88","76.63","885.0","BINDIGANAVALE, IN","        31","I","        31","I","         7","I","  62.2"," ,I,0918, ","    498.8"," ,I"
"IN009153800","1960","12.88","76.63","885.0","BINDIGANAVALE, IN","        40","I","        37","I","        11","I","  71.1"," ,I,0518, ","    615.3"," ,I"
"IN009153800","1961","12.88","76.63","885.0","BINDIGANAVALE, IN","        23","I","        23","I","         9","I","  50.4"," ,I,1022, ","    414.9"," ,I"
"IN009153800","1962","12.88","76.63","885.0","BINDIGANAVALE, IN","        27","I","        27","I","        10","I"," 118.1"," ,I,0901, ","    703.4"," ,I"
"IN009153800","1963","12.88","76.63","885.0","BINDIGANAVALE, IN","        29","I","        29","I","         4","I","  48.3"," ,I,0924, ","    409.7"," ,I"
"IN009153800","1965","12.88","76.63","885.0","BINDIGANAVALE, IN","        11","I","         8","I","         2","I","  32.0"," ,I,0610, ","    160.5"," ,I"
"IN009153800","1966","12.88","76.63","885.0","BINDIGANAVALE, IN","        24","I","        24","I","        12","I","  95.0"," ,I,0920, ","    815.0"," ,I"
"IN009153800","1967","12.88","76.63","885.0","BINDIGANAVALE, IN","        15","I","        15","I","         1","I","  46.0"," ,I,1006, ","    272.0"," ,I"
