"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001750220","1926","-30.85","26.52","1450.0","WELGEDACHT, SF","        37","I","        35","I","         0","I","  21.3"," ,I,1114, ","    319.1"," ,I"
"SF001750220","1927","-30.85","26.52","1450.0","WELGEDACHT, SF","        31","I","        28","I","         4","I","  31.8"," ,I,1201, ","    340.1"," ,I"
"SF001750220","1928","-30.85","26.52","1450.0","WELGEDACHT, SF","        34","I","        32","I","         6","I","  50.8"," ,I,1122, ","    474.6"," ,I"
"SF001750220","1929","-30.85","26.52","1450.0","WELGEDACHT, SF","        50","I","        44","I","         4","I","  64.3"," ,I,0930, ","    552.6"," ,I"
"SF001750220","1930","-30.85","26.52","1450.0","WELGEDACHT, SF","        28","I","        27","I","         5","I","  58.4"," ,I,0116, ","    425.3"," ,I"
"SF001750220","1931","-30.85","26.52","1450.0","WELGEDACHT, SF","        39","I","        34","I","         4","I","  46.5"," ,I,1229, ","    422.8"," ,I"
"SF001750220","1932","-30.85","26.52","1450.0","WELGEDACHT, SF","        24","I","        19","I","         1","I","  38.1"," ,I,0917, ","    207.5"," ,I"
"SF001750220","1933","-30.85","26.52","1450.0","WELGEDACHT, SF","        39","I","        35","I","         4","I","  38.1"," ,I,1229, ","    381.9"," ,I"
"SF001750220","1934","-30.85","26.52","1450.0","WELGEDACHT, SF","        42","I","        42","I","         5","I","  64.8"," ,I,0102, ","    570.4"," ,I"
"SF001750220","1935","-30.85","26.52","1450.0","WELGEDACHT, SF","        38","I","        38","I","         2","I","  82.6"," ,I,0326, ","    445.7"," ,I"
"SF001750220","1936","-30.85","26.52","1450.0","WELGEDACHT, SF","        33","I","        33","I","         3","I","  52.1"," ,I,1111, ","    475.5"," ,I"
"SF001750220","1937","-30.85","26.52","1450.0","WELGEDACHT, SF","        25","I","        25","I","         0","I","  22.9"," ,I,0329, ","    237.4"," ,I"
"SF001750220","1939","-30.85","26.52","1450.0","WELGEDACHT, SF","        39","I","        39","I","         4","I","  35.6"," ,I,0213, ","    435.5"," ,I"
"SF001750220","1940","-30.85","26.52","1450.0","WELGEDACHT, SF","        35","I","        35","I","         5","I","  37.1"," ,I,0320, ","    478.9"," ,I"
"SF001750220","1941","-30.85","26.52","1450.0","WELGEDACHT, SF","        30","I","        29","I","         2","I","  29.2"," ,I,0405,+","    325.0"," ,I"
"SF001750220","1942","-30.85","26.52","1450.0","WELGEDACHT, SF","        41","I","        40","I","         5","I","  37.1"," ,I,0212, ","    501.8"," ,I"
"SF001750220","1943","-30.85","26.52","1450.0","WELGEDACHT, SF","        42","I","        42","I","         5","I","  68.6"," ,I,0409, ","    620.9"," ,I"
"SF001750220","1944","-30.85","26.52","1450.0","WELGEDACHT, SF","        29","I","        29","I","         1","I","  71.1"," ,I,0918, ","    376.6"," ,I"
"SF001750220","1945","-30.85","26.52","1450.0","WELGEDACHT, SF","        37","I","        30","I","         0","I","  23.4"," ,I,0409, ","    293.2"," ,I"
"SF001750220","1946","-30.85","26.52","1450.0","WELGEDACHT, SF","        39","I","        39","I","         8","I","  44.5"," ,I,0505, ","    583.4"," ,I"
"SF001750220","1947","-30.85","26.52","1450.0","WELGEDACHT, SF","        39","I","        36","I","         4","I","  38.1"," ,I,0209, ","    482.4"," ,I"
"SF001750220","1948","-30.85","26.52","1450.0","WELGEDACHT, SF","        38","I","        33","I","         6","I","  59.7"," ,I,0317, ","    514.6"," ,I"
"SF001750220","1949","-30.85","26.52","1450.0","WELGEDACHT, SF","        30","I","        24","I","         2","I","  41.9"," ,I,1218, ","    252.7"," ,I"
"SF001750220","1950","-30.85","26.52","1450.0","WELGEDACHT, SF","        57","I","        50","I","         8","I","  42.2"," ,I,0517, ","    722.7"," ,I"
"SF001750220","1951","-30.85","26.52","1450.0","WELGEDACHT, SF","        31","I","        27","I","         1","I","  45.7"," ,I,0319, ","    273.1"," ,I"
"SF001750220","1952","-30.85","26.52","1450.0","WELGEDACHT, SF","        37","I","        32","I","         6","I","  38.1"," ,I,1215, ","    441.4"," ,I"
"SF001750220","1953","-30.85","26.52","1450.0","WELGEDACHT, SF","        39","I","        34","I","         4","I","  41.5"," ,I,0415, ","    547.0"," ,I"
"SF001750220","1954","-30.85","26.52","1450.0","WELGEDACHT, SF","        35","I","        30","I","         4","I","  42.0"," ,I,0305, ","    355.1"," ,I"
"SF001750220","1955","-30.85","26.52","1450.0","WELGEDACHT, SF","        50","I","        45","I","         1","I","  34.0"," ,I,0305, ","    482.9"," ,I"
"SF001750220","1956","-30.85","26.52","1450.0","WELGEDACHT, SF","        52","I","        50","I","         3","I","  30.0"," ,I,1206, ","    516.0"," ,I"
"SF001750220","1957","-30.85","26.52","1450.0","WELGEDACHT, SF","        55","I","        48","I","         2","I","  35.5"," ,I,0821, ","    500.9"," ,I"
"SF001750220","1958","-30.85","26.52","1450.0","WELGEDACHT, SF","        42","I","        40","I","        10","I","  62.0"," ,I,0117, ","    710.8"," ,I"
"SF001750220","1959","-30.85","26.52","1450.0","WELGEDACHT, SF","        43","I","        42","I","         6","I","  43.5"," ,I,1108, ","    535.2"," ,I"
