"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064320","1955","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","      8.7","","       8.7","C","","","","","","","","","","","         6","C","       164","C","        62","C","        31","C","         1","C","  -21.1","C,1229, ","","","","","","","   32.8","C,0716, ","-0.6","C,1019","-2.8","C,1022","-4.4","C,1103","-12.2","C,1111","-12.2","C,1111","0.0","C,0514","-2.2","C,0428","-4.4","C,0326","-9.4","C,0325","-9.4","C,0325","","","","","","","","","      4.89","C","      8.80","C","      0.97","C"
"CA001064320","1956","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4986.1","1","    4986.1","C","","","","","","","","","",""
"CA001064320","1958","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    177.2","","     177.2","C","       203","C","       161","C","        30","C","","","        39","C","         0","C","       113","C","        24","C","        83","C","        10","C","  -16.7","C,1208, ","","","   318"," ,C,0201, "," 119.4"," ,C,1028, ","   36.1","C,0727, ","-2.8","C,1008","-2.8","C,1008","-5.6","C,1115","-7.8","C,1116","-9.4","C,1126","-0.6","C,0418","-2.2","C,0323","-6.1","C,0322","-6.7","C,0321","-8.9","C,0211","","","","","   2599.6"," ,C","     4287"," ,C","      8.23","C","     12.31","C","      4.15","C"
"CA001064320","1959","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     14.3","","      14.3","C","       212","C","       166","C","        29","C","","","        51","C","         3","C","       123","C","        36","C","        30","C","         0","C","  -18.9","C,0104,+","","","   406"," ,C,0106, "," 106.2"," ,C,1205, ","   29.4","C,0730, ","-1.1","C,1009","-3.9","C,1010","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","0.0","C,0505","-3.3","C,0324","-4.4","C,0220","-10.0","C,0219","-10.0","C,0219","    4358.8","8","    4358.8","C","   2792.3"," ,C","     6083"," ,C","      6.49","C","     10.00","C","      2.98","C"
"CA001064320","1960","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     56.5","","      56.5","C","","","","","","","","","        40","C","         0","C","       131","C","        28","C","        34","C","         4","C","  -13.9","C,0125, ","","","   584"," ,C,1128, ","","","   35.6","C,0807, ","0.0","C,1107","-2.2","C,1118","-5.6","C,1127","-8.9","C,1216","-8.9","C,1216","0.0","C,0508","-2.8","C,0316","-4.4","C,0307","-6.7","C,0305","-11.7","C,0303","    4229.3","3","    4229.3","C","","","     4940"," ,C","      7.03","C","     10.69","C","      3.38","C"
"CA001064320","1961","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    130.9","","     130.9","C","       185","C","       145","C","        29","C","","","        37","C","         0","C","       125","C","        24","C","        67","C","         4","C","  -13.3","C,1219, ","","","   559"," ,C,0130, ","  86.6"," ,C,0205, ","   35.0","C,0712, ","0.0","C,0926","-2.8","C,1021","-6.1","C,1102","-6.7","C,1104","-11.1","C,1201","-0.6","C,0418","-6.7","C,0307","-6.7","C,0307","-6.7","C,0307","-8.9","C,0306","    3929.3","3","    3929.3","C","   2439.3"," ,C","     6099"," ,C","      7.78","C","     11.79","C","      3.77","C"
"CA001064320","1962","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     27.5","","      27.5","C","       186","C","       131","C","        26","C","","","        29","C","         0","C","       126","C","        25","C","        44","C","         1","C","  -16.1","C,0121,+","","","   445"," ,C,0126, ","  79.5"," ,C,1118, ","   32.2","C,0726, ","0.0","C,1023","-2.2","C,1206","-5.6","C,1224","-6.7","C,1225","-9.4","C,1229","0.0","C,0515","-2.2","C,0329","-6.7","C,0321","-6.7","C,0321","-8.9","C,0311","    4238.6","6","    4238.6","C","   2116.4"," ,C","     3290"," ,C","      6.91","C","     10.96","C","      2.85","C"
"CA001064320","1963","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     59.5","","      59.5","C","       187","C","       138","C","        25","C","","","        24","C","         0","C","       101","C","        28","C","        57","C","         3","C","  -15.6","C,0111,+","","","   559"," ,C,0203, ","  87.6"," ,C,1230, ","   32.8","C,0830,+","0.0","C,1029","-3.9","C,1117","-7.8","C,1118","-7.8","C,1118","-11.7","C,1119","0.0","C,0502","-2.8","C,0411","-5.6","C,0202","-9.4","C,0201","-9.4","C,0201","    3869.7","7","    3869.7","C","   2279.0"," ,C","     3697"," ,C","      7.79","C","     11.42","C","      4.16","C"
"CA001064320","1964","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","      5.6","","       5.6","C","       218","C","       163","C","        26","C","","","        53","C","         9","C","       144","C","        39","C","        29","C","         0","C","  -25.0","C,1225, ","","","   508"," ,C,1231, ","  93.0"," ,C,1011, ","   28.3","C,0609, ","-2.8","C,1027","-2.8","C,1027","-5.0","C,1125","-6.7","C,1126","-17.2","C,1127","0.0","C,0514","-6.1","C,0416","-6.1","C,0416","-10.6","C,0324","-10.6","C,0324","    4150.0","0","    4150.0","C","   2450.9"," ,C","     5690"," ,C","      5.56","C","      8.99","C","      2.12","C"
"CA001064320","1965","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     55.1","","      55.1","C","       154","C","       128","C","        30","C","","","        45","C","         6","C","       145","C","        34","C","        66","C","         1","C","  -20.0","C,0105, ","","","   356"," ,C,0108, ","  65.0"," ,C,1021, ","   33.3","C,0818, ","0.0","C,1016","-3.9","C,1112","-4.4","C,1113","-6.7","C,1123","-12.2","C,1125","-0.6","C,0506","-2.8","C,0413","-5.6","C,0329","-6.7","C,0327","-9.4","C,0111","    4703.1","1","    4703.1","C","   2157.1"," ,C","     5195"," ,C","      6.52","C","     10.62","C","      2.42","C"
