"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201780","1949","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.5"," ,0","","","","","","","",""
"USC00201780","1973","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.2"," ,0","     2542"," , ","","","","","",""
"USC00201780","1975","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201780","1984","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201780","1985","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201780","1986","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201780","1987","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201780","1988","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201780","1989","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","     85.0","","      85.0","0","","","","","","","","","        64","0","        26","0","       170","0","        95","0","        80","0","         3","0","        30"," ","        12"," ","  -25.6","0,0307, ","","","   343"," ,0,0208, ","","","   32.8","0,0803,+","-2.8","0,1008","-2.8","0,1008","-6.1","0,1103","-9.4","0,1116","-9.4","0,1116","-0.6","0,0513","-2.8","0,0506","-5.0","0,0418","-15.6","0,0409","-15.6","0,0409","","","","","    681.6"," ,0","     5909"," ,0","      4.21","0","      8.93","0","     -0.52","0"
"USC00201780","1990","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201780","1991","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","    132.3","","     132.3","0","","","","","","","      138","","        42","0","        11","0","       156","0","        79","0","        87","0","         3","0","        43"," ","        33"," ","  -27.2","0,0225, ","   584"," ,0,0127, ","   216"," ,0,0127, ","","","   32.8","0,0829, ","-1.1","0,0929","-2.2","0,1013","-7.2","0,1103","-7.2","0,1103","-11.7","0,1105","-0.6","0,0520","-2.2","0,0423","-4.4","0,0422","-12.8","0,0330","-12.8","0,0330","    4319.8","8","    4319.8","0","    905.7"," ,0","     3664"," ,0","      5.57","0","     10.19","0","      0.94","0"
"USC00201780","1992","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","     30.8","","      30.8","0","","","","","","","      149","","","","         5","0","       169","0","        67","0","        63","0","         0","0","        34"," ","        22"," ","  -20.6","0,0119, ","   737"," ,0,0221, ","","","","","   30.0","0,0521, ","0.0","0,0923","-2.2","0,1030","-4.4","0,1106","-7.8","0,1107","-11.7","0,1220","0.0","0,0621","-3.9","0,0506","-8.3","0,0413","-8.3","0,0413","-14.4","0,0329","    4647.0","0","    4647.0","0","","","     3409"," ,0","      4.97","0","      9.15","0","      0.78","0"
"USC00201780","1993","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","     66.5","","      66.5","0","","","","","","","","","","","         5","0","       172","0","        82","0","        58","0","         0","0","        40"," ","        13"," ","  -22.2","0,1226, ","","","","","","","   31.1","0,0826,+","0.0","0,1009","-2.2","0,1105","-5.6","0,1106","-7.8","0,1107","-10.6","0,1125","-1.7","0,0501","-5.6","0,0426","-5.6","0,0426","-6.7","0,0401","-12.2","0,0329","    4930.0","0","    4930.0","0","    715.8"," ,0","     3240"," ,0","      4.61","0","      8.71","0","      0.50","0"
"USC00201780","1994","47.4679","-87.8671","190.5","COPPER HARBOR FORT WILKINS, MI US","     44.0","","      44.0","0","       125","0","        66","0","         6","0","","","        35","0","        29","0","       155","0","        77","0","        70","0","         0","0","        49"," ","        33"," ","  -30.0","0,0210, ","","","   356"," ,0,0324, ","  54.6"," ,0,0828, ","   28.3","0,0620, ","-0.6","0,1101","-2.2","0,1110","-5.6","0,1122","-7.2","0,1123","-10.6","0,1130","0.0","0,0527","-2.2","0,0507","-6.1","0,0428","-10.6","0,0407","-10.6","0,0407","    5053.7","7","    5053.7","0","    817.8"," ,0","     3203"," ,0","      4.99","0","      9.42","0","      0.56","0"
