"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031939","1961","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       116","I","        45","I","         1","I","","","","","","","","","","","","","  29.3"," ,I,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.3"," ,I","","","","","",""
"RSM00031939","1962","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       138","I","        70","I","         8","I","","","","","","","","","","","","","  89.2"," ,I,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.0"," ,I","","","","","",""
"RSM00031939","1963","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       124","I","        62","I","         3","I","","","","","","","","","","","","","  35.2"," ,I,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.1"," ,I","","","","","",""
"RSM00031939","1964","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       121","I","        53","I","         3","I","","","","","","","","","","","","","  63.2"," ,I,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.1"," ,I","","","","","",""
"RSM00031939","1966","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       173","I","        75","I","         4","I","","","","","","","","","","","","","  48.4"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.7"," ,I","","","","","",""
"RSM00031939","1967","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       129","I","        59","I","         5","I","","","","","","","","","","","","","  41.7"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,I","","","","","",""
"RSM00031939","1968","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       161","I","        71","I","         8","I","","","","","","","","","","","","","  51.2"," ,I,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.6"," ,I","","","","","",""
"RSM00031939","1969","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","","","","","       116","S","        94","S","         2","S","","","","","   32.8","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.86","S","",""
"RSM00031939","1970","44.15","133.867","259.0","CUGUEVKA, RS","    203.6","","     203.6","S","       128","I","        51","I","         6","I","       111","S","       191","S","       121","S","       139","S","        10","S","  -42.8","S,0103,+","  40.3"," ,I,0731, ","   35.0","S,0723, ","0.0","S,0924","-2.2","S,1002","-7.8","S,1012","-7.8","S,1012","-8.9","S,1015","-1.1","S,0427","-2.2","S,0424","-6.1","S,0414","-12.8","S,0404","-12.8","S,0404","","","","","    643.0"," ,I","      1.16","S","      9.66","S","     -7.33","S"
"RSM00031939","1971","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       150","I","        74","I","        10","I","","","","","","","","","","","","","  59.3"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","    5724.4","4","    5724.4"," ","    946.3"," ,I","","","","","",""
