"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275350","2010","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","       125","0","        76","0","        12","0","       79","","        16","0","","","","","","","","","","","         9"," ","        16"," ","","","   330"," ,0,0120, ","   178"," ,0,1227, ","  61.5"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.3"," ,0","     1077"," ,0","","","","","",""
"USC00275350","2011","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    274.6","","     274.6","7","       142","7","       100","7","        14","7","      116","","        26","7","         6","7","       138","7","        52","7","       114","7","         4","7","        25"," ","        20"," ","  -25.6","7,0124, ","   838"," ,7,0228, ","   381"," ,7,0112, ","  97.0"," ,7,0828, ","   35.6","7,0722, ","0.0","7,1027","-2.2","7,1028","-4.4","7,1122","-7.8","7,1211","-9.4","7,1217","0.0","7,0423","-3.3","7,0416","-5.0","7,0329","-6.7","7,0328","-8.9","7,0327","","","","","   1597.0"," ,7","     2853"," ,7","      8.46","7","     13.32","7","      3.59","7"
"USC00275350","2012","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    310.9","","     310.9","7","       132","7","        87","7","        13","7","       71","","        21","7","         1","7","       137","7","        37","7","       126","7","         5","7","        22"," ","        14"," ","  -18.9","7,0115, ","   279"," ,7,1230,+","   173"," ,7,0112, ","  89.4"," ,7,0602, ","   33.3","7,0717,+","-2.2","7,1013","-2.2","7,1013","-4.4","7,1106","-9.4","7,1130","-9.4","7,1130","-2.2","7,0429","-2.2","7,0429","-7.2","7,0327","-7.2","7,0327","-12.8","7,0306","    3456.8","8","    3456.8","7","   1230.3"," ,7","     1491"," ,7","      9.33","7","     14.32","7","      4.34","7"
"USC00275350","2013","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    264.9","","     264.9","7","       137","7","        90","7","        11","7","      106","","        21","7","         7","7","       157","7","        58","7","       121","7","        11","7","        23"," ","        18"," ","  -22.2","7,0124, ","   432"," ,7,0224, ","   287"," ,7,0319, ","  53.6"," ,7,0902, ","   33.3","7,0719,+","-0.6","7,1024","-4.4","7,1029","-4.4","7,1029","-7.2","7,1113","-10.6","7,1124","0.0","7,0515","-2.8","7,0423","-5.6","7,0406","-8.3","7,0321","-12.2","7,0318","    3873.9","9","    3873.9","7","   1224.8"," ,7","     2040"," ,7","      7.89","7","     12.93","7","      2.84","7"
"USC00275350","2014","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    223.3","","     223.3","7","       151","7","        85","7","         8","7","      124","","        25","7","         9","7","       144","7","        66","7","       114","7","         2","7","        23"," ","         9"," ","  -21.7","7,0104, ","   864"," ,7,0219,+","   267"," ,7,0218, ","  59.9"," ,7,0728, ","   34.4","7,0618, ","-1.7","7,1103","-2.8","7,1114","-5.6","7,1115","-6.7","7,1118","-9.4","7,1122","-1.7","7,0420","-5.6","7,0418","-5.6","7,0418","-7.2","7,0417","-11.1","7,0327","    4297.6","6","    4297.6","7","   1175.7"," ,7","     2231"," ,7","      7.50","7","     12.43","7","      2.57","7"
"USC00275350","2015","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    276.9","","     276.9","7","       130","7","        77","7","        11","7","      103","","        25","7","        16","7","       134","7","        66","7","       127","7","         3","7","        16"," ","        13"," ","  -25.6","7,0224, ","   610"," ,7,0223,+","   198"," ,7,0127, "," 100.3"," ,7,0930, ","   32.2","7,0909,+","-2.8","7,1018","-2.8","7,1018","-4.4","7,1019","-6.7","7,1130","","","-0.6","7,0425","-2.8","7,0409","-4.4","7,0406","-7.8","7,0329","-10.6","7,0324","    4265.6","6","    4265.6","7","   1145.9"," ,7","     1864"," ,7","      7.92","7","     13.03","7","      2.80","7"
"USC00275350","2016","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    309.3","","     309.3","7","       126","7","        77","7","         7","7","       87","","        21","7","         7","7","       146","7","        41","7","       124","7","         4","7","        29"," ","        10"," ","  -26.1","7,0214,+","   406"," ,7,1231,+","   241"," ,7,1229, ","  52.8"," ,7,0605, ","   33.9","7,0812,+","0.0","7,1015","-2.2","7,1027","-5.0","7,1204","-7.8","7,1209","-11.7","7,1210","-1.1","7,0429","-4.4","7,0410","-4.4","7,0410","-7.8","7,0406","-10.6","7,0405","    3594.7","7","    3594.7","7","    979.5"," ,7","     1612"," ,7","      8.73","7","     13.77","7","      3.69","7"
"USC00275350","2017","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    272.0","","     272.0","7","       141","7","        87","7","        14","7","      124","","        24","7","         6","7","       148","7","        56","7","       128","7","         3","7","        26"," ","         9"," ","  -23.3","7,1228, ","   864"," ,7,0217,+","   279"," ,7,0314, "," 100.3"," ,7,1025, ","   33.9","7,0612, ","0.0","7,1107","-2.2","7,1108","-7.8","7,1110","-7.8","7,1110","-8.9","7,1111","0.0","7,0509","-6.7","7,0326","-6.7","7,0326","-6.7","7,0326","-11.1","7,0323","    3848.6","6","    3848.6","7","   1328.1"," ,7","     2413"," ,7","      8.30","7","     13.18","7","      3.42","7"
"USC00275350","2018","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    342.1","","     342.1","7","       138","7","        88","7","        11","7","      136","","        22","7","         6","7","       161","7","        62","7","       122","7","         9","7","        23"," ","         8"," ","  -23.9","7,0107, ","   584"," ,7,0107,+","   241"," ,7,0104, ","  57.2"," ,7,1221, ","   33.9","7,0705,+","-3.3","7,1018","-3.3","7,1018","-5.0","7,1112","-10.6","7,1114","-10.6","7,1114","-1.1","7,0421","-3.3","7,0416","-4.4","7,0415","-8.3","7,0406","-10.0","7,0320","    3947.8","8","    3947.8","7","   1208.8"," ,7","     2321"," ,7","      7.99","7","     12.66","7","      3.31","7"
"USC00275350","2019","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","    255.7","","     255.7","7","       153","7","        99","7","        14","7","      126","","        28","7","         9","7","       153","7","        67","7","       109","7","         3","7","        19"," ","        15"," ","  -21.1","7,0131, ","   737"," ,7,0310, ","   221"," ,7,0120, ","  50.0"," ,7,0124, ","   33.3","7,0720, ","-1.1","7,1102","-5.0","7,1108","-5.0","7,1108","-6.7","7,1109","-11.1","7,1112","0.0","7,0429","-3.3","7,0411","-5.6","7,0405","-7.2","7,0327","-8.9","7,0318","    4302.5","5","    4302.5","7","   1334.4"," ,7","     2106"," ,7","      7.42","7","     12.20","7","      2.64","7"
"USC00275350","2020","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
