"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062060","1912","-32.7","149.1",,"BURRANDONG, AS","        52","a","        38","a","         1","a","  50.8"," ,a,0714, ","    421.8"," ,a"
"ASN00062060","1913","-32.7","149.1",,"BURRANDONG, AS","        42","a","        37","a","         4","a","  52.8"," ,a,0309, ","    448.0"," ,a"
"ASN00062060","1914","-32.7","149.1",,"BURRANDONG, AS","        53","a","        39","a","         6","a","  43.2"," ,a,0325, ","    558.4"," ,a"
"ASN00062060","1916","-32.7","149.1",,"BURRANDONG, AS","        82","a","        70","a","        10","a","  38.1"," ,a,0613, ","    833.9"," ,a"
"ASN00062060","1917","-32.7","149.1",,"BURRANDONG, AS","        67","a","        56","a","         9","a","  55.4"," ,a,0207, ","    719.2"," ,a"
"ASN00062060","1918","-32.7","149.1",,"BURRANDONG, AS","        47","a","        37","a","         3","a","  44.7"," ,a,0131, ","    384.7"," ,a"
"ASN00062060","1919","-32.7","149.1",,"BURRANDONG, AS","        44","a","        29","a","         5","a","  42.4"," ,a,0523, ","    358.6"," ,a"
"ASN00062060","1921","-32.7","149.1",,"BURRANDONG, AS","        64","a","        58","a","        10","a","  54.4"," ,a,1227, ","    819.9"," ,a"
"ASN00062060","1922","-32.7","149.1",,"BURRANDONG, AS","        49","a","        37","a","         2","a","  96.0"," ,a,1207, ","    421.9"," ,a"
"ASN00062060","1923","-32.7","149.1",,"BURRANDONG, AS","        62","a","        49","a","         4","a","  31.0"," ,a,0625, ","    462.0"," ,a"
"ASN00062060","1924","-32.7","149.1",,"BURRANDONG, AS","        64","a","        51","a","         6","a","  52.8"," ,a,1108, ","    635.0"," ,a"
"ASN00062060","1925","-32.7","149.1",,"BURRANDONG, AS","        62","a","        47","a","         1","a","  65.8"," ,a,1119, ","    463.9"," ,a"
"ASN00062060","1926","-32.7","149.1",,"BURRANDONG, AS","        64","a","        53","a","        11","a","  92.7"," ,a,0325, ","    893.4"," ,a"
"ASN00062060","1927","-32.7","149.1",,"BURRANDONG, AS","        58","a","        30","a","         7","a","  47.8"," ,a,1126, ","    546.7"," ,a"
"ASN00062060","1928","-32.7","149.1",,"BURRANDONG, AS","        55","a","        46","a","         2","a","  40.9"," ,a,0405, ","    499.0"," ,a"
"ASN00062060","1929","-32.7","149.1",,"BURRANDONG, AS","        52","a","        39","a","         1","a","  32.8"," ,a,1227, ","    416.6"," ,a"
