"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137652","1961","56.08","14.47","5.0","BROMOLLA, SW","       143","E","        66","E","         2","E","  46.2"," ,E,0713, ","    607.3"," ,E"
"SWE00137652","1962","56.08","14.47","5.0","BROMOLLA, SW","       147","E","        75","E","         1","E","  26.0"," ,E,0806, ","    611.4"," ,E"
"SWE00137652","1963","56.08","14.47","5.0","BROMOLLA, SW","       132","E","        63","E","         2","E","  28.0"," ,E,1022, ","    542.8"," ,E"
"SWE00137652","1964","56.08","14.47","5.0","BROMOLLA, SW","       121","E","        52","E","         0","E","  18.9"," ,E,1009, ","    396.2"," ,E"
"SWE00137652","1965","56.08","14.47","5.0","BROMOLLA, SW","       139","E","        67","E","         1","E","  73.2"," ,E,0907, ","    674.1"," ,E"
"SWE00137652","1966","56.08","14.47","5.0","BROMOLLA, SW","       166","E","        80","E","         1","E","  34.7"," ,E,0725, ","    737.0"," ,E"
"SWE00137652","1967","56.08","14.47","5.0","BROMOLLA, SW","       146","E","        71","E","         2","E","  39.5"," ,E,0407, ","    633.8"," ,E"
"SWE00137652","1968","56.08","14.47","5.0","BROMOLLA, SW","       135","E","        71","E","         2","E","  44.7"," ,E,0715, ","    645.7"," ,E"
"SWE00137652","1970","56.08","14.47","5.0","BROMOLLA, SW","       145","E","        74","E","         2","E","  29.0"," ,E,0715, ","    668.2"," ,E"
"SWE00137652","1971","56.08","14.47","5.0","BROMOLLA, SW","       124","E","        57","E","         1","E","  28.8"," ,E,0622, ","    439.4"," ,E"
"SWE00137652","1972","56.08","14.47","5.0","BROMOLLA, SW","       128","E","        49","E","         2","E","  36.0"," ,E,0811, ","    439.9"," ,E"
"SWE00137652","1973","56.08","14.47","5.0","BROMOLLA, SW","       153","E","        66","E","         2","E","  37.2"," ,E,0925, ","    549.3"," ,E"
"SWE00137652","1975","56.08","14.47","5.0","BROMOLLA, SW","       101","E","        52","E","         3","E","  37.1"," ,E,0912, ","    485.6"," ,E"
"SWE00137652","1976","56.08","14.47","5.0","BROMOLLA, SW","       117","E","        68","E","         1","E","  40.7"," ,E,1015, ","    540.2"," ,E"
"SWE00137652","1977","56.08","14.47","5.0","BROMOLLA, SW","       127","E","        80","E","         1","E","  31.8"," ,E,0726, ","    654.9"," ,E"
"SWE00137652","1978","56.08","14.47","5.0","BROMOLLA, SW","       124","E","        66","E","         1","E","  28.0"," ,E,0702, ","    537.3"," ,E"
"SWE00137652","1982","56.08","14.47","5.0","BROMOLLA, SW","       114","E","        60","E","         2","E","  29.0"," ,E,1012, ","    510.7"," ,E"
"SWE00137652","1984","56.08","14.47","5.0","BROMOLLA, SW","       127","E","        73","E","         0","E","  19.0"," ,E,0904, ","    551.1"," ,E"
"SWE00137652","1985","56.08","14.47","5.0","BROMOLLA, SW","       129","E","        81","E","         0","E","  23.0"," ,E,0722, ","    592.7"," ,E"
"SWE00137652","1986","56.08","14.47","5.0","BROMOLLA, SW","       115","E","        68","E","         0","E","  22.5"," ,E,1020, ","    482.2"," ,E"
"SWE00137652","1987","56.08","14.47","5.0","BROMOLLA, SW","       110","E","        67","E","         2","E","  34.5"," ,E,0615, ","    583.8"," ,E"
"SWE00137652","1990","56.08","14.47","5.0","BROMOLLA, SW","       132","E","        58","E","         1","E","  32.8"," ,E,0924, ","    517.4"," ,E"
"SWE00137652","1991","56.08","14.47","5.0","BROMOLLA, SW","       126","E","        59","E","         1","E","  38.5"," ,E,0628, ","    493.0"," ,E"
"SWE00137652","1993","56.08","14.47","5.0","BROMOLLA, SW","       134","E","        77","E","         3","E","  46.5"," ,E,0711, ","    682.0"," ,E"
