"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0160","1941","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        94","I","        74","I","        13","I","  57.0"," ,I,1117, ","   1148.8"," ,I"
"BR00C7-0160","1943","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        73","I","        68","I","        10","I","  79.5"," ,I,0311, ","   1120.8"," ,I"
"BR00C7-0160","1944","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        61","I","        51","I","        14","I","  91.0"," ,I,0108, ","   1029.9"," ,I"
"BR00C7-0160","1945","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        95","I","        66","I","        16","I","  68.0"," ,I,0130, ","   1104.1"," ,I"
"BR00C7-0160","1946","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        93","I","        74","I","        22","I","  68.0"," ,I,0221, ","   1459.8"," ,I"
"BR00C7-0160","1947","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        93","I","        86","I","        19","I"," 103.0"," ,I,0216, ","   1517.4"," ,I"
"BR00C7-0160","1948","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        89","I","        66","I","        22","I"," 120.2"," ,I,0131, ","   1337.6"," ,I"
"BR00C7-0160","1949","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        75","I","        57","I","        16","I"," 133.0"," ,I,0407, ","   1386.3"," ,I"
"BR00C7-0160","1950","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        91","I","        75","I","        12","I","  55.0"," ,I,0213, ","   1143.7"," ,I"
"BR00C7-0160","1951","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        94","I","        76","I","        17","I","  64.0"," ,I,0113, ","   1275.8"," ,I"
"BR00C7-0160","1952","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        90","I","        66","I","        11","I","  76.7"," ,I,1019, ","   1099.9"," ,I"
"BR00C7-0160","1953","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        83","I","        66","I","        13","I","  93.6"," ,I,0422, ","   1117.8"," ,I"
"BR00C7-0160","1958","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        85","I","        65","I","        10","I","  88.6"," ,I,0615, ","   1023.0"," ,I"
"BR00C7-0160","1962","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        88","I","        74","I","        13","I","  77.9"," ,I,0108, ","   1240.4"," ,I"
"BR00C7-0160","1963","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        60","I","        49","I","         9","I","  71.8"," ,I,0222, ","    747.9"," ,I"
"BR00C7-0160","1964","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        79","I","        64","I","        25","I","  71.5"," ,I,0213, ","   1403.7"," ,I"
"BR00C7-0160","1969","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        68","I","        54","I","        12","I"," 127.1"," ,I,1112, ","    893.7"," ,I"
"BR00C7-0160","1970","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        90","I","        78","I","        21","I","  74.0"," ,I,0130, ","   1386.7"," ,I"
"BR00C7-0160","1971","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","        81","I","        73","I","        15","I"," 118.9"," ,I,1203, ","   1341.3"," ,I"
