"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167366","1990","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       107","0","        75","0","        19","0","        0","","         0","0","         1"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1203, ","   1404.1"," ,0","        0"," ,0"
"USC00167366","1991","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       135","0","       101","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.6"," ,0,1027, ","   2082.1"," ,0","        0"," ,0"
"USC00167366","1992","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       126","0","        95","0","        26","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0701, ","   1946.8"," ,0","        0"," ,0"
"USC00167366","1993","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       105","0","        76","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,0121, ","   1590.8"," ,0","        0"," ,0"
"USC00167366","1994","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       110","0","        82","0","        18","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0416, ","   1406.2"," ,0","        0"," ,0"
"USC00167366","1995","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       106","0","        71","0","        24","0","        0","","         0","0","         2"," ","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 182.9"," ,0,1103, ","   1852.6"," ,0","        0"," ,0"
"USC00167366","1996","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       107","0","        79","0","        15","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1025, ","   1563.4"," ,0","        0"," ,0"
"USC00167366","1997","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       108","0","        86","0","        23","0","        0","","         0","0","         1"," ","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0226, ","   1755.6"," ,0","        0"," ,0"
"USC00167366","1998","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        93","0","        57","0","        17","0","","","         0","0","","","        10"," ","","","     0"," ,0,1231,+"," 143.5"," ,0,0912, ","   1393.0"," ,0","        0"," ,0"
"USC00167366","1999","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        81","0","        63","0","        11","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,1009, ","   1083.2"," ,0","        0"," ,0"
"USC00167366","2000","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        80","0","        55","0","        14","0","        0","","         0","0","         2"," ","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.7"," ,0,1119, ","   1071.7"," ,0","        0"," ,0"
"USC00167366","2001","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       105","0","        70","0","        23","0","        0","","         1","0","         1"," ","         4"," ","     0","T,0,0228,+","    71"," ,0,0210, "," 194.3"," ,0,0607, ","   1728.5"," ,0","       84"," ,0"
"USC00167366","2002","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       125","0","        79","0","        22","0","        0","","         0","0","         2"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,0409, ","   1730.4"," ,0","        0"," ,0"
"USC00167366","2003","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        99","0","        71","0","        18","0","        0","","         0","0","         1"," ","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0408, ","   1346.8"," ,0","        0"," ,0"
"USC00167366","2004","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       110","0","        84","0","        23","0","        0","","         0","0","         1"," ","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.1"," ,0,1009, ","   1788.1"," ,0","        0"," ,0"
"USC00167366","2005","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        84","0","        59","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0829, ","   1117.5"," ,0","        0"," ,0"
"USC00167366","2006","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        92","0","        65","0","        21","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0430, ","   1487.7"," ,0","        0"," ,0"
"USC00167366","2008","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       103","0","        73","0","        19","0","        1","","         0","0","","","","","    51"," ,0,1211, ","     0"," ,0,1231,+","  76.2"," ,0,0515, ","   1326.4"," ,0","        0"," ,0"
"USC00167366","2009","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       107","0","        80","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,1031, ","   1416.7"," ,0","        0"," ,0"
"USC00167366","2010","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        97","0","        70","0","        16","0","","","","","","","","","","","","","  60.2"," ,0,0818, ","   1128.8"," ,0","",""
"USC00167366","2011","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        89","K","        61","K","        16","K","","","","","","","","","","","","","  76.2"," ,K,0903, ","   1141.1"," ,K","",""
"USC00167366","2012","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       105","7","        83","7","        24","7","","","","","","","","","","","","","  73.7"," ,7,0820, ","   1678.1"," ,7","",""
"USC00167366","2013","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       118","7","        82","7","        31","7","","","","","","","","","","","",""," 101.6"," ,7,0921, ","   1950.7"," ,7","",""
"USC00167366","2014","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       112","7","        76","7","        24","7","","","","","","","","","","","","","  99.1"," ,7,0528, ","   1542.0"," ,7","",""
"USC00167366","2015","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       121","7","        93","7","        21","7","","","","","","","","","","","","","  73.7"," ,7,1118, ","   1745.2"," ,7","",""
"USC00167366","2016","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        95","7","        78","7","        27","7","","","","","","","","","","","","","  69.9"," ,7,0311, ","   1706.4"," ,7","",""
"USC00167366","2017","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       127","7","        94","7","        23","7","","","","","","","","","","","",""," 105.4"," ,7,1102, ","   1831.3"," ,7","",""
"USC00167366","2018","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       126","7","        92","7","        18","7","","","","","","","","","","","","","  86.9"," ,7,0128, ","   1585.0"," ,7","",""
"USC00167366","2019","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       118","7","        82","7","        20","7","","","","","","","","","","","",""," 127.0"," ,7,0510, ","   1707.7"," ,7","",""
"USC00167366","2020","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       130","7","        87","7","        21","7","","","","","","","","","","","",""," 151.1"," ,7,0515, ","   1648.5"," ,7","",""
"USC00167366","2021","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       132","7","        98","7","        26","7","","","","","","","","","","","",""," 186.7"," ,7,0518, ","   2260.7"," ,7","",""
"USC00167366","2022","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","       127","7","        90","7","        19","7","","","","","","","","","","","",""," 112.3"," ,7,0804, ","   1613.0"," ,7","",""
"USC00167366","2023","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","        81","7","        56","7","        16","7","","","","","","","","","","","",""," 127.0"," ,7,0130, ","   1202.9"," ,7","",""
