"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021996","1992","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","      3.8","","       3.8","C","       136","C","        71","C","         1","C","","","        36","C","        23","C","       206","C","        67","C","        55","C","         0","C","  -34.5","C,1230,+","","","   230"," ,C,1102, ","  25.4"," ,C,0613, ","   29.5","C,0814, ","-1.0","C,0822","-4.0","C,0825","-5.0","C,0907","-7.5","C,1007","-10.5","C,1015","-1.0","C,0606","-4.0","C,0525","-5.5","C,0425","-7.0","C,0420","-9.0","C,0412","    4790.6","6","    4790.6","C","    587.0"," ,C","     2308"," ,C","      3.86","C","      9.98","C","     -2.27","C"
"CA004021996","1993","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","      6.3","","       6.3","C","       136","C","        78","C","         4","C","","","        31","C","        42","C","       221","C","        77","C","        29","C","         0","C","  -33.0","C,0217,+","","","   130"," ,C,0315, ","  55.8"," ,C,0612, ","   30.0","C,0621, ","-0.5","C,0812","-4.5","C,0913","-4.5","C,0913","-7.0","C,1021","-10.5","C,1029","0.0","C,0714","-3.0","C,0518","-9.0","C,0420","-9.0","C,0420","-9.0","C,0420","    5674.2","2","    5674.2","C","    769.6"," ,C","     2313"," ,C","      2.44","C","      8.40","C","     -3.53","C"
"CA004021996","1994","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     14.3","","      14.3","C","       120","C","        60","C","         3","C","","","        26","C","        44","C","       197","C","        73","C","        76","C","         0","C","  -34.0","C,0207, ","","","   244"," ,C,0129, ","  32.4"," ,C,0626, ","   31.0","C,0805, ","-1.5","C,0828","-2.5","C,0831","-5.0","C,1019","-7.0","C,1023","-16.0","C,1103","0.0","C,0617","-5.0","C,0504","-5.0","C,0504","-7.5","C,0426","-9.5","C,0406","    5657.2","2","    5657.2","C","    583.2"," ,C","     2490"," ,C","      3.18","C","      9.60","C","     -3.23","C"
"CA004021996","1995","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5342.9","9","    5342.9"," ","","","","","","","","","",""
"CA004021996","1996","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     20.2","","      20.2","C","       128","C","        68","C","         3","C","","","        41","C","        71","C","       216","C","       105","C","        60","C","         0","C","  -41.0","C,0130, ","","","   168"," ,C,0301, ","  36.4"," ,C,0718, ","   31.0","C,0704, ","-2.5","C,0922","-2.5","C,0922","-5.5","C,1002","-7.5","C,1016","-12.5","C,1021","0.0","C,0531","-3.0","C,0512","-11.5","C,0509","-11.5","C,0509","-11.5","C,0509","","","","","    590.1"," ,C","     3131"," ,C","      0.91","C","      6.96","C","     -5.14","C"
"CA004021996","1997","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     35.7","","      35.7","C","        92","C","        42","C","         1","C","","","        21","C","        34","C","       197","C","        72","C","        78","C","         3","C","  -39.0","C,0125, ","","","   154"," ,C,0312, ","  25.6"," ,C,0808, ","   33.5","C,0806, ","-0.5","C,0810","-5.0","C,0919","-5.0","C,0919","-10.0","C,1013","-10.0","C,1013","0.0","C,0522","-4.0","C,0514","-5.5","C,0508","-7.0","C,0503","-9.5","C,0415","    5934.2","2","    5934.2","C","    368.3"," ,C","     1488"," ,C","      3.75","C","     10.17","C","     -2.67","C"
"CA004021996","1998","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     47.5","","      47.5","C","        89","C","        57","C","         4","C","","","        20","C","        34","C","       211","C","        66","C","        83","C","         0","C","  -36.5","C,1221, ","","","   244"," ,C,0317, "," 152.0"," ,C,0627, ","   31.0","C,0902,+","0.0","C,0921","-3.0","C,1004","-4.5","C,1005","-7.0","C,1030","-14.0","C,1110","-1.0","C,0607","-2.5","C,0603","-4.5","C,0501","-10.5","C,0415","-10.5","C,0415","    5121.6","6","    5121.6","C","    826.4"," ,C","     1780"," ,C","      4.25","C","     10.45","C","     -1.95","C"
"CA004021996","1999","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     14.8","","      14.8","C","       122","C","        59","C","         1","C","","","        29","C","        23","C","       212","C","        52","C","        51","C","         0","C","  -30.0","C,0124, ","","","   180"," ,C,0511, ","  29.4"," ,C,0515, ","   31.5","C,0729, ","-0.5","C,0901","-3.0","C,0909","-5.5","C,0914","-8.0","C,1002","-13.5","C,1003","0.0","C,0627","-3.0","C,0511","-5.0","C,0506","-9.5","C,0416","-9.5","C,0416","    5132.8","8","    5132.8","C","    528.5"," ,C","     2351"," ,C","      4.29","C","     10.66","C","     -2.09","C"
"CA004021996","2000","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     41.3","","      41.3","C","       128","C","        63","C","         3","C","","","        38","C","        47","C","       216","C","        92","C","        65","C","         0","C","  -36.0","C,1216, ","","","   330"," ,C,0511, ","  33.0"," ,C,0511, ","   32.0","C,0915, ","-4.0","C,0911","-4.0","C,0911","-4.5","C,0922","-8.5","C,0923","-9.0","C,1005","-1.0","C,0604","-2.5","C,0524","-4.5","C,0512","-7.0","C,0507","-9.0","C,0416","    5222.9","9","    5222.9","C","    529.4"," ,C","     2932"," ,C","      2.91","C","      9.42","C","     -3.61","C"
"CA004021996","2001","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     51.7","","      51.7","C","        87","C","        38","C","         1","C","","","        17","C","        30","C","       195","C","        70","C","        85","C","         2","C","  -31.5","C,0209, ","","","   134"," ,C,1022, ","  35.6"," ,C,0731, ","   33.0","C,0811,+","-0.5","C,0916","-2.5","C,1003","-8.0","C,1005","-8.0","C,1005","-13.5","C,1025","0.0","C,0601","-2.5","C,0519","-6.5","C,0503","-8.5","C,0421","-16.5","C,0416","    5603.8","8","    5603.8","C","    306.0"," ,C","     1248"," ,C","      4.21","C","     10.84","C","     -2.42","C"
"CA004021996","2002","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     34.8","","      34.8","C","       127","C","        69","C","         3","C","","","        35","C","        38","C","       228","C","        87","C","        55","C","         0","C","  -32.5","C,0309, ","","","   140"," ,C,0331,+","  63.6"," ,C,0610, ","   31.0","C,0714, ","-1.0","C,0817","-3.0","C,0922","-7.0","C,0923","-7.0","C,0923","-9.5","C,1012","0.0","C,0611","-7.5","C,0523","-7.5","C,0523","-7.5","C,0523","-11.0","C,0501","    5654.6","6","    5654.6","C","    686.4"," ,C","     2642"," ,C","      2.35","C","      8.20","C","     -3.51","C"
"CA004021996","2003","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     70.1","","      70.1","C","       119","C","        64","C","         2","C","","","        31","C","        44","C","       206","C","        81","C","        79","C","         3","C","  -36.5","C,0224, ","","","   370"," ,C,1029, ","  37.0"," ,C,1029, ","   34.0","C,0723, ","0.0","C,0831","-4.0","C,0918","-4.5","C,0929","-8.5","C,1016","-9.5","C,1025","-1.5","C,0522","-4.5","C,0519","-4.5","C,0519","-7.0","C,0507","-12.0","C,0404","    5562.2","2","    5562.2","C","    648.5"," ,C","     3324"," ,C","      3.35","C","      9.69","C","     -2.98","C"
"CA004021996","2004","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     15.1","","      15.1","C","       126","C","        65","C","         3","C","","","        35","C","        27","C","       217","C","        69","C","        44","C","         0","C","  -36.0","C,1223,+","","","   150"," ,C,0511, ","  35.8"," ,C,0703, ","   31.0","C,0717, ","-1.0","C,0911","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","-1.0","C,0619","-3.5","C,0618","-6.0","C,0514","-7.0","C,0513","-12.5","C,0321","    5445.7","7","    5445.7","C","    613.6"," ,C","     2244"," ,C","      3.30","C","      9.32","C","     -2.72","C"
"CA004021996","2005","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     12.9","","      12.9","C","       119","C","        64","C","         3","C","","","        31","C","        35","C","       196","C","        70","C","        52","C","         1","C","  -42.5","C,0113, ","","","   280"," ,C,0409, ","  59.0"," ,C,0606, ","   32.5","C,0731, ","-1.0","C,0906","-5.0","C,0924","-5.0","C,0924","-9.0","C,1005","-9.0","C,1005","-0.5","C,0531","-3.0","C,0530","-8.5","C,0514","-8.5","C,0514","-10.0","C,0503","    5412.1","1","    5412.1","C","    677.2"," ,C","     2578"," ,C","      3.78","C","      9.98","C","     -2.41","C"
"CA004021996","2006","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","","","       115","C","        61","C","         1","C","","","        34","C","        25","C","       201","C","        71","C","        90","C","         1","C","  -33.5","C,0217, ","","","   250"," ,C,0502, ","  25.8"," ,C,0509, ","   34.5","C,0808, ","-1.0","C,0916","-3.0","C,1002","-8.5","C,1009","-8.5","C,1009","-12.5","C,1011","-2.0","C,0514","-2.5","C,0511","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","    5024.5","5","    5024.5"," ","    575.6"," ,C","     2882"," ,C","      4.40","C","     10.60","C","     -1.79","C"
"CA004021996","2008","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     23.1","","      23.1","C","       129","C","        69","C","         3","C","","","        34","C","        42","C","       207","C","        80","C","        67","C","         1","C","  -36.0","C,0129, ","","","   206"," ,C,0419, ","  32.2"," ,C,0831, ","   32.5","C,0819, ","0.0","C,0905","-4.0","C,1007","-6.0","C,1009","-10.0","C,1010","-10.0","C,1010","-1.0","C,0615","-4.5","C,0527","-4.5","C,0527","-7.0","C,0503","-9.0","C,0427","","","","","    682.2"," ,C","     2941"," ,C","      2.36","C","      8.85","C","     -4.14","C"
"CA004021996","2009","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","     10.7","","      10.7","C","       106","C","        59","C","         4","C","        5","","        34","C","        40","C","       223","C","        79","C","        58","C","         0","C","  -37.5","C,0311, ","    80"," ,C,1009, ","   500"," ,C,0130, ","  50.0"," ,C,0130, ","   30.0","C,0917,+","0.0","C,0908","-6.0","C,0928","-6.0","C,0928","-7.0","C,1003","-9.5","C,1008","-2.0","C,0611","-2.5","C,0610","-5.0","C,0521","-8.5","C,0425","-15.5","C,0424","    5613.0","0","    5613.0","C","    662.9"," ,C","     3717"," ,C","      2.18","C","      8.35","C","     -3.99","C"
"CA004021996","2010","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","      9.2","","       9.2","C","       121","C","        69","C","         8","C","        0","","        30","C","        39","C","       214","C","        77","C","        48","C","         0","C","  -32.5","C,0107, ","    20"," ,C,1113, ","   360"," ,C,0123, ","  82.2"," ,C,0617, ","   29.0","C,0826, ","0.0","C,0831","-6.5","C,0918","-6.5","C,0918","-7.5","C,1017","-13.0","C,1028","0.0","C,0613","-2.5","C,0601","-8.0","C,0508","-8.0","C,0508","-10.0","C,0426","    5467.2","2","    5467.2","C","    841.1"," ,C","     3269"," ,C","      2.75","C","      8.64","C","     -3.15","C"
