"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138144","1960","57.57","14.47","350.0","SPINKABO, SW","","","","","       187","E","       100","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.0"," ,E","","","","","",""
"SWE00138144","1961","57.57","14.47","350.0","SPINKABO, SW","","","","","       181","E","       100","E","         3","E","","","","","","","","","","","","","  60.6"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.3"," ,E","","","","","",""
"SWE00138144","1962","57.57","14.47","350.0","SPINKABO, SW","","","","","       195","E","       108","E","         2","E","","","","","","","","","","","","","  28.1"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.8"," ,E","","","","","",""
"SWE00138144","1963","57.57","14.47","350.0","SPINKABO, SW","","","","","       162","E","        81","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.3"," ,E","","","","","",""
"SWE00138144","1964","57.57","14.47","350.0","SPINKABO, SW","","","","","       155","E","        74","E","         1","E","","","","","","","","","","","","","  29.9"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.5"," ,E","","","","","",""
"SWE00138144","1965","57.57","14.47","350.0","SPINKABO, SW","","","","","       172","E","        96","E","         2","E","","","","","","","","","","","","","  38.6"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,E","","","","","",""
"SWE00138144","1966","57.57","14.47","350.0","SPINKABO, SW","","","","","       174","E","        87","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,E","","","","","",""
"SWE00138144","1967","57.57","14.47","350.0","SPINKABO, SW","","","","","       198","E","       105","E","         3","E","","","","","","","","","","","","","  35.0"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.6"," ,E","","","","","",""
"SWE00138144","1968","57.57","14.47","350.0","SPINKABO, SW","","","","","       182","E","        93","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.6"," ,E","","","","","",""
"SWE00138144","1969","57.57","14.47","350.0","SPINKABO, SW","","","","","       157","E","        91","E","         0","E","","","","","","","","","","","","","  23.9"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.2"," ,E","","","","","",""
