"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126634","1931","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       150","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  57.6"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.8"," ,E","","","","","",""
"GME00126634","1932","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       140","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.6"," ,E","","","","","",""
"GME00126634","1933","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       112","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  18.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.7"," ,E","","","","","",""
"GME00126634","1934","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       110","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.7"," ,E","","","","","",""
"GME00126634","1935","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       147","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.1"," ,E","","","","","",""
"GME00126634","1936","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       160","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  64.4"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.4"," ,E","","","","","",""
"GME00126634","1937","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       153","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  46.4"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.4"," ,E","","","","","",""
"GME00126634","1938","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       148","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.7"," ,E","","","","","",""
"GME00126634","1939","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       173","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.6"," ,E","","","","","",""
"GME00126634","1940","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       153","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  36.5"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.7"," ,E","","","","","",""
"GME00126634","1941","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       159","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  44.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.7"," ,E","","","","","",""
"GME00126634","1942","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       130","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.3"," ,E","","","","","",""
"GME00126634","1943","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       130","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  65.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.6"," ,E","","","","","",""
"GME00126634","1944","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       145","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.8"," ,E","","","","","",""
"GME00126634","1947","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       144","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  40.2"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.7"," ,E","","","","","",""
"GME00126634","1948","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","       143","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,E","","","","","",""
