"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109232","2004","52.6831","4.8831","-2.0","OBDAM, NL","       184","E","       109","E","         5","E","        0","","    20"," ,E,0228,+","  30.2"," ,E,1023, ","    938.2"," ,E"
"NLE00109232","2005","52.6831","4.8831","-2.0","OBDAM, NL","       187","E","       103","E","         2","E","       10","","   280"," ,E,0305, ","  59.5"," ,E,1124, ","    892.2"," ,E"
"NLE00109232","2006","52.6831","4.8831","-2.0","OBDAM, NL","       171","E","        92","E","         1","E","        1","","    30"," ,E,0302, ","  35.9"," ,E,0803, ","    855.4"," ,E"
"NLE00109232","2007","52.6831","4.8831","-2.0","OBDAM, NL","       185","E","       103","E","         3","E","        0","","    10"," ,E,0209, ","  31.9"," ,E,0716, ","    944.4"," ,E"
"NLE00109232","2008","52.6831","4.8831","-2.0","OBDAM, NL","       200","E","       105","E","         3","E","        0","","    10"," ,E,0326,+","  41.8"," ,E,1110, ","    997.6"," ,E"
"NLE00109232","2009","52.6831","4.8831","-2.0","OBDAM, NL","       185","E","        97","E","         1","E","","","","","  30.8"," ,E,0525, ","    791.4"," ,E"
"NLE00109232","2010","52.6831","4.8831","-2.0","OBDAM, NL","       178","E","        91","E","         2","E","       35","","   140"," ,E,0107,+","  36.9"," ,E,0829, ","    838.2"," ,E"
"NLE00109232","2011","52.6831","4.8831","-2.0","OBDAM, NL","       171","E","        97","E","         4","E","        0","","    10"," ,E,0105, ","  31.5"," ,E,0714, ","    890.8"," ,E"
"NLE00109232","2012","52.6831","4.8831","-2.0","OBDAM, NL","       210","E","       115","E","         4","E","       11","","    70"," ,E,0204, ","  47.5"," ,E,0830, ","   1166.1"," ,E"
"NLE00109232","2013","52.6831","4.8831","-2.0","OBDAM, NL","       164","E","        93","E","         1","E","        3","","    40"," ,E,0210, ","  33.3"," ,E,0910, ","    781.1"," ,E"
"NLE00109232","2014","52.6831","4.8831","-2.0","OBDAM, NL","       184","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  38.8"," ,E,0802, ","    915.1"," ,E"
"NLE00109232","2015","52.6831","4.8831","-2.0","OBDAM, NL","       201","E","       105","E","         2","E","","","","","  41.7"," ,E,0817, ","    987.3"," ,E"
"NLE00109232","2016","52.6831","4.8831","-2.0","OBDAM, NL","       178","E","       100","E","         2","E","","","","","  42.5"," ,E,1018, ","    887.3"," ,E"
"NLE00109232","2017","52.6831","4.8831","-2.0","OBDAM, NL","       196","E","       115","E","         3","E","        1","","    30"," ,E,1212, ","  46.2"," ,E,0911, ","   1108.4"," ,E"
"NLE00109232","2018","52.6831","4.8831","-2.0","OBDAM, NL","       148","E","        77","E","         2","E","        0","","    10"," ,E,1216, ","  34.1"," ,E,0810, ","    740.6"," ,E"
"NLE00109232","2019","52.6831","4.8831","-2.0","OBDAM, NL","       185","E","       117","E","         4","E","        0","","    10"," ,E,0201,+","  48.4"," ,E,0605, ","   1127.3"," ,E"
"NLE00109232","2020","52.6831","4.8831","-2.0","OBDAM, NL","       186","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  35.8"," ,E,0216, ","    967.3"," ,E"
"NLE00109232","2022","52.6831","4.8831","-2.0","OBDAM, NL","       151","E","        89","E","         2","E","        0","","    10"," ,E,0401, ","  36.4"," ,E,0605, ","    868.5"," ,E"
"NLE00109232","2023","52.6831","4.8831","-2.0","OBDAM, NL","       190","E","       118","E","         5","E","        0","","    10"," ,E,0311, ","  33.8"," ,E,1102, ","   1175.2"," ,E"
