"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001455008","1981","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","        69","I","        58","I","        11","I","  87.8"," ,I,0313, ","   1017.4"," ,I"
"BR001455008","1982","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","        90","I","        69","I","         7","I","  97.2"," ,I,0125, ","   1064.5"," ,I"
"BR001455008","1983","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","        82","I","        69","I","        14","I","  72.4"," ,I,0108, ","   1081.1"," ,I"
"BR001455008","1984","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","       126","I","       103","I","        25","I","  96.6"," ,I,1015, ","   1876.5"," ,I"
"BR001455008","1985","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","        91","I","        77","I","        13","I","  42.0"," ,I,1026, ","   1046.5"," ,I"
"BR001455008","1986","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","       115","I","        88","I","        17","I","  67.0"," ,I,0201, ","   1496.4"," ,I"
"BR001455008","1987","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","       114","I","        90","I","        15","I","  79.0"," ,I,1228, ","   1338.6"," ,I"
"BR001455008","1988","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","       116","I","        94","I","        19","I"," 101.2"," ,I,0207, ","   1727.2"," ,I"
"BR001455008","1989","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","       120","I","       101","I","        26","I","  95.2"," ,I,0115, ","   1945.2"," ,I"
"BR001455008","1995","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","       103","I","        87","I","        22","I","  69.6"," ,I,0206, ","   1628.7"," ,I"
"BR001455008","1996","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","       104","I","        90","I","        18","I"," 135.2"," ,I,0317, ","   1619.7"," ,I"
"BR001455008","1998","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","        71","I","        58","I","        18","I"," 129.6"," ,I,0418, ","   1311.0"," ,I"
"BR001455008","1999","-14.84","-55.85","203.0","FAZENDA RAIZAMA COIMBRA, BR","        87","I","        74","I","        21","I","  63.8"," ,I,0322, ","   1413.5"," ,I"
