"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M06S","2011","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","       107","T","       107","T","         4","T","      217","","        37","T","       262","T","        66","T","        45","T","         0","T","  -31.2","T,0202, ","  1651"," ,T,0226, ","  48.3"," ,T,0219, ","   25.6","T,0702, ","-0.8","T,0908","-2.7","T,0923","-12.2","T,1006","-12.2","T,1006","-12.2","T,1006","0.0","T,0716","-2.3","T,0621","-5.2","T,0603","-6.8","T,0530","-14.1","T,0502","    6036.2","2","    6036.2","T","    806.3"," ,T","      1.45","T","      8.95","T","     -6.06","T"
"USS0011M06S","2012","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","        92","T","        92","T","         3","T","      168","","        28","T","       252","T","        62","T","        50","T","         0","T","  -24.5","T,1219, ","  1245"," ,T,0301, ","  40.6"," ,T,1012, ","   26.6","T,0630, ","-1.8","T,0912","-2.7","T,0913","-5.3","T,1007","-11.5","T,1024","-11.5","T,1024","-1.2","T,0612","-5.0","T,0611","-5.0","T,0611","-7.1","T,0506","-10.6","T,0416","    5763.4","4","    5763.4","T","    669.4"," ,T","      2.94","T","     10.46","T","     -4.58","T"
"USS0011M06S","2013","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.5","","       0.5","T","        86","T","        86","T","         7","T","      200","","        30","T","       253","T","        66","T","        44","T","         0","T","  -33.6","T,0114, ","  1346"," ,T,0309, ","  40.6"," ,T,0911,+","   28.3","T,0629, ","-0.9","T,0918","-2.8","T,0919","-5.7","T,0926","-8.3","T,0927","-9.6","T,1003","-0.3","T,0622","-3.5","T,0601","-5.0","T,0529","-7.3","T,0503","-11.2","T,0502","    5860.4","4","    5860.4","T","    793.8"," ,T","      1.67","T","      9.17","T","     -5.83","T"
"USS0011M06S","2014","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","        82","T","        82","T","         1","T","      191","","        13","T","       249","T","        42","T","        41","T","         0","T","  -24.8","T,1227, ","   991"," ,T,0307, ","  38.1"," ,T,0927, ","   26.5","T,0723, ","0.0","T,0827","-5.2","T,1001","-5.2","T,1001","-8.0","T,1002","-13.5","T,1103","-3.9","T,0619","-3.9","T,0619","-4.7","T,0522","-9.7","T,0514","-9.7","T,0514","    5877.1","1","    5877.1","T","    585.4"," ,T","      2.81","T","     10.23","T","     -4.61","T"
"USS0011M06S","2015","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","        92","T","        92","T","         5","T","      188","","        18","T","       247","T","        55","T","        48","T","         0","T","  -25.2","T,1227, ","  1397"," ,T,0303,+","  33.0"," ,T,0915, ","   27.3","T,0701, ","-2.4","T,0918","-2.4","T,0918","-4.5","T,1024","-8.7","T,1104","-13.2","T,1105","-0.2","T,0728","-2.9","T,0524","-5.3","T,0520","-9.5","T,0516","-9.5","T,0516","    5496.6","6","    5496.6","T","    707.6"," ,T","      2.82","T","      9.99","T","     -4.35","T"
"USS0011M06S","2016","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","        91","T","        91","T","         2","T","      174","","        23","T","       250","T","        53","T","        62","T","         0","T","  -26.8","T,0203, ","  1219"," ,T,0201, ","  71.1"," ,T,0922, ","   27.7","T,0621, ","-0.3","T,0905","-2.6","T,0914","-7.4","T,0923","-7.4","T,0923","-17.7","T,1117","-1.8","T,0602","-2.5","T,0601","-4.5","T,0522","-7.8","T,0508","-10.5","T,0418","    5766.0","0","    5766.0","T","    580.0"," ,T","      2.96","T","     10.28","T","     -4.36","T"
"USS0011M06S","2017","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","        86","T","        86","T","         5","T","      137","","        17","T","       251","T","        43","T","        54","T","         0","T","  -25.6","T,0106, ","  1346"," ,T,0219, ","  30.5"," ,T,0720, ","   27.2","T,0705, ","-0.9","T,0915","-2.3","T,0916","-5.6","T,0923","-7.9","T,0924","-9.0","T,0925","-2.2","T,0614","-2.2","T,0614","-4.8","T,0520","-8.5","T,0519","-12.6","T,0518","    5580.1","1","    5580.1","T","    608.1"," ,T","      3.42","T","     10.82","T","     -3.98","T"
"USS0011M06S","2018","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","        93","T","        93","T","         2","T","      201","","        31","T","       240","T","        57","T","        68","T","         0","T","  -28.6","T,0220, ","   711"," ,T,0318, ","  45.7"," ,T,0724, ","   26.6","T,0621, ","-1.1","T,0920","-3.8","T,0926","-5.2","T,1008","-8.1","T,1009","-12.0","T,1014","-0.6","T,0619","-3.0","T,0602","-6.9","T,0504","-6.9","T,0504","-15.2","T,0418","    5415.1","1","    5415.1","T","    595.5"," ,T","      2.88","T","     10.38","T","     -4.61","T"
"USS0011M06S","2019","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      0.0","","       0.0","T","       100","T","       100","T","         5","T","      203","","        30","T","       265","T","        72","T","        54","T","         0","T","  -27.6","T,0207,+","  1575"," ,T,0221, ","  76.2"," ,T,1128, ","   25.3","T,0722, ","-3.5","T,0911","-3.5","T,0911","-4.7","T,0912","-9.6","T,1009","-9.6","T,1009","-0.8","T,0624","-4.3","T,0623","-4.6","T,0622","-11.5","T,0522","-11.5","T,0522","    6063.1","1","    6063.1","T","    913.1"," ,T","      1.71","T","      9.13","T","     -5.71","T"
"USS0011M06S","2020","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      1.0","","       1.0","T","        58","T","        58","T","         1","T","      181","","        27","T","       247","T","        56","T","        80","T","         0","T","  -26.0","T,0204, ","  1397"," ,T,0329, ","  25.4"," ,T,0606, ","   28.6","T,0819, ","-6.0","T,0908","-6.0","T,0908","-6.0","T,0908","-15.7","T,1025","-15.7","T,1025","-1.4","T,0701","-2.8","T,0630","-4.6","T,0618","-7.2","T,0524","-9.8","T,0417","    5766.9","9","    5766.9","T","    336.7"," ,T","      3.19","T","     11.10","T","     -4.72","T"
"USS0011M06S","2021","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      5.6","","       5.6","T","        85","T","        85","T","         6","T","      159","","        19","T","       249","T","        59","T","        71","T","         0","T","  -23.3","T,0225, ","   991"," ,T,0312, ","  50.8"," ,T,0901, ","   29.7","T,0710, ","-1.2","T,0819","-3.7","T,0920","-4.5","T,0921","-7.8","T,0930","-13.0","T,1013","-1.3","T,0611","-3.0","T,0527","-7.4","T,0524","-7.4","T,0524","-13.7","T,0418","    5490.9","9","    5490.9","T","    666.9"," ,T","      3.05","T","     10.48","T","     -4.37","T"
"USS0011M06S","2022","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","        71","T","        71","T","         3","T","      189","","","","","","","","","","","","","","  1067"," ,T,0223, ","  30.5"," ,T,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.3"," ,T","","","","","",""
"USS0011M06S","2023","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      1.1","","       1.1","T","        92","T","        92","T","         2","T","      188","","        32","T","       262","T","        79","T","        44","T","         0","T","  -25.9","T,0216,+","  2083"," ,T,0330,+","  35.6"," ,T,0821, ","   29.7","T,0717, ","-0.4","T,0905","-2.5","T,0920","-5.0","T,1002","-7.3","T,1012","-12.3","T,1028","-3.8","T,0624","-3.8","T,0624","-4.7","T,0509","-8.4","T,0506","-14.7","T,0420","","","","","    695.1"," ,T","      1.74","T","      9.05","T","     -5.58","T"
"USS0011M06S","2024","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","      1.0","","       1.0","T","        90","T","        90","T","         5","T","      202","","        13","T","       236","T","        65","T","        71","T","         0","T","  -23.2","T,0211, ","  1676"," ,T,0316, ","  53.3"," ,T,0315, ","   28.2","T,0710, ","-0.1","T,0826","-2.4","T,0913","-5.6","T,1018","-9.5","T,1029","-9.5","T,1029","-4.6","T,0618","-4.6","T,0618","-4.6","T,0618","-8.0","T,0510","-9.9","T,0509","    5615.1","1","    5615.1","T","    673.9"," ,T","      3.15","T","     10.32","T","     -4.01","T"
