"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023161000","1901","30.33","78.25","735.0","BHOGPUR, IN","        82","I","        82","I","        28","I"," 165.1"," ,I,0821, ","   2253.1"," ,I"
"IN023161000","1902","30.33","78.25","735.0","BHOGPUR, IN","        65","I","        58","I","        27","I"," 152.4"," ,I,0803, ","   1827.2"," ,I"
"IN023161000","1903","30.33","78.25","735.0","BHOGPUR, IN","        57","I","        57","I","        25","I"," 144.8"," ,I,0825,+","   1834.8"," ,I"
"IN023161000","1904","30.33","78.25","735.0","BHOGPUR, IN","        88","I","        88","I","        30","I"," 121.9"," ,I,0826, ","   1987.6"," ,I"
"IN023161000","1905","30.33","78.25","735.0","BHOGPUR, IN","        81","I","        80","I","        18","I","  99.1"," ,I,0917, ","   1512.3"," ,I"
"IN023161000","1906","30.33","78.25","735.0","BHOGPUR, IN","        92","I","        81","I","        36","I"," 141.2"," ,I,0803, ","   2636.3"," ,I"
"IN023161000","1907","30.33","78.25","735.0","BHOGPUR, IN","        52","I","        50","I","        16","I","  67.3"," ,I,0827, ","    988.0"," ,I"
"IN023161000","1908","30.33","78.25","735.0","BHOGPUR, IN","        57","I","        56","I","        23","I"," 182.9"," ,I,0728, ","   1734.2"," ,I"
"IN023161000","1909","30.33","78.25","735.0","BHOGPUR, IN","        99","I","        97","I","        40","I"," 207.0"," ,I,0810, ","   3185.2"," ,I"
"IN023161000","1910","30.33","78.25","735.0","BHOGPUR, IN","        90","I","        87","I","        35","I"," 203.2"," ,I,0727, ","   3018.4"," ,I"
"IN023161000","1911","30.33","78.25","735.0","BHOGPUR, IN","        87","I","        84","I","        27","I"," 162.6"," ,I,0910, ","   2189.0"," ,I"
"IN023161000","1912","30.33","78.25","735.0","BHOGPUR, IN","        68","I","        67","I","        20","I"," 292.1"," ,I,0816, ","   1997.8"," ,I"
"IN023161000","1913","30.33","78.25","735.0","BHOGPUR, IN","        63","I","        62","I","        19","I"," 108.0"," ,I,0714, ","   1389.5"," ,I"
"IN023161000","1914","30.33","78.25","735.0","BHOGPUR, IN","       102","I","        88","I","        27","I"," 257.0"," ,I,0702, ","   2451.3"," ,I"
"IN023161000","1915","30.33","78.25","735.0","BHOGPUR, IN","       109","I","        93","I","        32","I"," 154.9"," ,I,0809, ","   2294.3"," ,I"
"IN023161000","1916","30.33","78.25","735.0","BHOGPUR, IN","       108","I","        93","I","        45","I"," 114.3"," ,I,0803, ","   3115.6"," ,I"
"IN023161000","1917","30.33","78.25","735.0","BHOGPUR, IN","       141","I","       118","I","        39","I"," 166.4"," ,I,0720, ","   3031.9"," ,I"
"IN023161000","1918","30.33","78.25","735.0","BHOGPUR, IN","        69","I","        65","I","        21","I"," 104.1"," ,I,0826, ","   1413.7"," ,I"
"IN023161000","1919","30.33","78.25","735.0","BHOGPUR, IN","        88","I","        74","I","        33","I"," 185.4"," ,I,0807, ","   2308.0"," ,I"
"IN023161000","1920","30.33","78.25","735.0","BHOGPUR, IN","        69","I","        63","I","        27","I"," 137.2"," ,I,0721, ","   2013.2"," ,I"
"IN023161000","1922","30.33","78.25","735.0","BHOGPUR, IN","       109","I","       101","I","        39","I"," 185.9"," ,I,0719, ","   3087.4"," ,I"
"IN023161000","1923","30.33","78.25","735.0","BHOGPUR, IN","        85","I","        82","I","        28","I"," 228.6"," ,I,0722, ","   2157.5"," ,I"
"IN023161000","1924","30.33","78.25","735.0","BHOGPUR, IN","       108","I","        93","I","        36","I"," 234.7"," ,I,0822, ","   3202.7"," ,I"
"IN023161000","1925","30.33","78.25","735.0","BHOGPUR, IN","        97","I","        82","I","        27","I"," 129.5"," ,I,0811, ","   2234.2"," ,I"
"IN023161000","1926","30.33","78.25","735.0","BHOGPUR, IN","        71","I","        64","I","        27","I"," 190.5"," ,I,0731, ","   2240.9"," ,I"
"IN023161000","1928","30.33","78.25","735.0","BHOGPUR, IN","        87","I","        82","I","        30","I"," 250.7"," ,I,0802, ","   2295.6"," ,I"
