"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142541","1894","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","","","","","","","","","","","         5","6","        90","6","        23","6","       199","6","        48","6","","","","","  -24.4","6,0124, ","","","","","","","   38.3","6,0812,+","0.0","6,1008","-5.0","6,1110","-5.0","6,1110","-9.4","6,1111","-9.4","6,1111","0.0","6,0410","-7.8","6,0329","-7.8","6,0329","-7.8","6,0329","-11.1","6,0326","","","","","","","","","     13.61","6","     19.89","6","      7.32","6"
"USC00142541","1895","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        39","6","        39","6","        15","6","","","","","         8","6","       108","6","        30","6","       186","6","        23","6","","","","","  -23.3","6,0207, ","","","",""," 207.0"," ,6,0908, ","   37.8","6,0717, ","-2.8","6,1028","-2.8","6,1028","-5.0","6,1123","-11.1","6,1126","-11.1","6,1126","-2.2","6,0321","-2.2","6,0321","-4.4","6,0320","-10.6","6,0316","-10.6","6,0316","","","","","   1061.9"," ,6","","","     12.47","6","     18.39","6","      6.55","6"
"USC00142541","1897","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        42","6","        42","6","         5","6","","","","","","","","","        21","6","       185","6","        56","6","","","","","","","","","","","  44.5"," ,6,0916, ","   40.6","6,0704, ","","","","","","","","","","","","","","","","","","","","","    2560.8","8","    2560.8","6","    540.5"," ,6","","","","","     19.24","6","",""
"USC00142541","1898","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        61","6","        56","6","        12","6","","","","","         0","6","       110","6","        14","6","       166","6","        26","6","","","","","  -16.7","6,1231, ","","","","","  55.9"," ,6,0429, ","   35.0","6,0728, ","0.0","6,1018","-2.8","6,1026","-4.4","6,1111","-12.2","6,1121","-12.2","6,1121","-1.7","6,0406","-5.6","6,0328","-5.6","6,0328","-8.3","6,0323","-12.2","6,0202","","","","","    973.4"," ,6","","","     12.60","6","     17.94","6","      7.25","6"
"USC00142541","1900","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142541","1901","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    949.1","","     949.1","0","        45","0","        42","0","        10","0","        0","","         8","0","         3","0","       104","0","        22","0","       178","0","        59","0","         1"," ","         8"," ","  -21.1","0,1214, ","     0"," ,0,1231,+","   152"," ,0,0401, ","  50.8"," ,0,0909, ","   41.1","0,0724, ","-1.1","0,1103","-3.9","0,1114","-4.4","0,1116","-15.6","0,1213","-15.6","0,1213","-1.1","0,0417","-2.8","0,0403","-5.6","0,0321","-7.8","0,0320","-10.0","0,0306","","","","","    605.6"," ,0","      558"," ,0","     13.54","0","     19.41","0","      7.67","0"
"USC00142541","1902","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142541","1903","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142541","1904","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    570.8","","     570.8","0","        81","0","        65","0","        10","0","        5","","         4","0","         2","0","       120","0","        24","0","       193","0","        23","0","         2"," ","         2"," ","  -23.3","0,0126, ","    76"," ,0,1228,+","    76"," ,0,1227, ","  65.5"," ,0,0602, ","   36.1","0,0909, ","-1.7","0,1023","-2.2","0,1028","-4.4","0,1104","-7.2","0,1112","-8.9","0,1210","-2.8","0,0417","-2.8","0,0417","-4.4","0,0327","-8.9","0,0304","-8.9","0,0304","    2818.2","2","    2818.2","0","   1064.3"," ,0","      211"," ,0","     12.58","0","     19.28","0","      5.89","0"
"USC00142541","1905","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    706.8","","     706.8","0","        67","0","        56","0","        10","0","       28","","        12","0","        14","0","       113","0","        32","0","       187","0","        31","0","","","         1"," ","  -30.6","0,0213, ","   432"," ,0,0215,+","   127"," ,0,0203, ","  71.9"," ,0,0918, ","   39.4","0,0823,+","-1.7","0,1020","-2.8","0,1021","-4.4","0,1110","-10.0","0,1129","-10.0","0,1129","-1.7","0,0416","-2.8","0,0312","-4.4","0,0220","-6.7","0,0219","-10.0","0,0218","    2798.0","0","    2798.0","0","    931.7"," ,0","      821"," ,0","     12.28","0","     18.48","0","      6.07","0"
"USC00142541","1906","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    665.2","","     665.2","0","        70","0","        60","0","         5","0","       18","","         9","0","         1","0","       110","0","        20","0","       195","0","        27","0","","","","","  -18.3","0,0205, ","   229"," ,0,1121, ","   152"," ,0,1119, "," 104.4"," ,0,0607, ","   35.6","0,0909, ","-2.8","0,1010","-2.8","0,1010","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","0.0","0,0330","-3.3","0,0324","-15.6","0,0320","-15.6","0,0320","-15.6","0,0320","    2638.0","0","    2638.0","0","    768.9"," ,0","      629"," ,0","     12.75","0","     18.97","0","      6.54","0"
